排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	4181910	新	2020-03-19T10:36:47.733049
2	北京警方要求澳籍跑步女限期离境	2514977	新	2020-03-19T10:36:47.733229
3	吴宥萱方声明	2007289		2020-03-19T10:36:47.733376
4	纽约市长节目现场喊话特朗普	1733951	新	2020-03-19T10:36:47.733492
5	中方坚决反对将中国抗疫污名化	1225413		2020-03-19T10:36:47.733632
6	刘亦菲官宣	1028242	荐	2020-03-19T10:36:47.733745
7	湖北始发开出首趟务工人员高铁专列	860281	新	2020-03-19T10:36:47.733884
8	张檬金恩圣公布恋情	813413	热	2020-03-19T10:36:47.734020
9	特朗普自称战时总统	779212		2020-03-19T10:36:47.734159
10	官方回应回国留学生硬闯小区	756285	新	2020-03-19T10:36:47.734268
11	湖北清零数据上报员哭了	630348	热	2020-03-19T10:36:47.734409
12	疫情发生后男子前往多国旅行确诊	618124	新	2020-03-19T10:36:47.734546
13	于正 茉莉	546124	热	2020-03-19T10:36:47.734685
14	内蒙古高三初三3月30日开学	522918		2020-03-19T10:36:47.734820
15	深圳近9成出租车出车	520982	新	2020-03-19T10:36:47.734931
16	北京又有1例新增境外输入病例	520888		2020-03-19T10:36:47.735066
17	虞书欣妈妈给费沁源投票	519814	热	2020-03-19T10:36:47.735177
18	重庆巨响	519510		2020-03-19T10:36:47.735319
19	金钟大	518538	新	2020-03-19T10:36:47.735430
20	适合开吃播的综艺明星	518019		2020-03-19T10:36:47.735565
21	杭州	517534		2020-03-19T10:36:47.735675
22	崂山山火	516977	新	2020-03-19T10:36:47.735786
23	香奈儿宣布停产	516438	热	2020-03-19T10:36:47.735922
24	欧洲机场给马云捐赠最高礼遇	515943		2020-03-19T10:36:47.736059
25	我理解的报复性消费	469280	新	2020-03-19T10:36:47.736168
26	蛋黄酥耳环	452052	新	2020-03-19T10:36:47.736329
27	东莞电动车载5女男子被行拘	352800		2020-03-19T10:36:47.736464
28	意大利市长硬核骂走聚集人群	346471		2020-03-19T10:36:47.736574
29	韩国商店开启口罩易物模式	342894		2020-03-19T10:36:47.736684
30	凤凰网	331287		2020-03-19T10:36:47.736790
31	那些你搞不懂的饭圈行为	316961	新	2020-03-19T10:36:47.736898
32	无惨	282537		2020-03-19T10:36:47.737035
33	院方回应女子拒隔离大闹医院	276270		2020-03-19T10:36:47.737143
34	湖北介绍新冠肺炎患者救治进展	273636	新	2020-03-19T10:36:47.737252
35	湖北住院病例清零尚需时日	270190	新	2020-03-19T10:36:47.737389
36	罗永浩做电商直播	270106	新	2020-03-19T10:36:47.737523
37	欧委会主席录视频感谢中国支持	270066	新	2020-03-19T10:36:47.737660
38	北京累计境外输入确诊病例居全国之首	270047	新	2020-03-19T10:36:47.737796
39	三明治链条包	269180	新	2020-03-19T10:36:47.737931
40	多部好莱坞大片有望内地重映	267898	新	2020-03-19T10:36:47.738066
41	全球新冠肺炎累计确诊病例已超22万	266998	新	2020-03-19T10:36:47.738211
42	北京境外输入确诊病例以欧美国家为主	266156	新	2020-03-19T10:36:47.738368
43	纽交所将首次完全电子交易	264636	新	2020-03-19T10:36:47.738522
44	FIFA将重新商议2021世俱杯新赛期	263794	新	2020-03-19T10:36:47.738675
45	湖北已收治非新冠病人11万余人	262669	新	2020-03-19T10:36:47.738828
46	权游演员茵迪拉感染新冠	262065	新	2020-03-19T10:36:47.738979
47	班级群又翻车了	260227	新	2020-03-19T10:36:47.739131
48	记忆咸鱼干	259865	新	2020-03-19T10:36:47.739285
49	iG LGD	258476	新	2020-03-19T10:36:47.739436
50	钢琴包包	257684		2020-03-19T10:36:47.739588
