排名	关键词	热度	特征	时间
1	清华武汉籍女生英文演讲	2913811	新	2020-04-12T11:16:09.946719
2	北京高考时间	1399121	新	2020-04-12T11:16:09.946855
3	河南发现大型商周遗址	1155331	新	2020-04-12T11:16:09.946969
4	江疏影经纪人	1153508	热	2020-04-12T11:16:09.947076
5	木里火灾系11岁男孩点燃松针引发	1151487	新	2020-04-12T11:16:09.947183
6	李佳琦送never去当治愈犬	1111323	热	2020-04-12T11:16:09.947290
7	王一博眼神	960884	新	2020-04-12T11:16:09.947395
8	北京高三初三开学时间	776488	新	2020-04-12T11:16:09.947499
9	英国女王首次发表复活节讲话	543841		2020-04-12T11:16:09.947614
10	小学生收到李兰娟院士回信	525502		2020-04-12T11:16:09.947711
11	牟林翰	522241	新	2020-04-12T11:16:09.947805
12	北大女生包丽去世	522117	热	2020-04-12T11:16:09.947923
13	张天爱方声明	503611	热	2020-04-12T11:16:09.948040
14	昨日境外输入为疫情发生以来单日最高	429820		2020-04-12T11:16:09.948157
15	委内瑞拉为中国医疗专家组成员授勋	382846		2020-04-12T11:16:09.948266
16	PUA	380971	新	2020-04-12T11:16:09.948360
17	陈坤与儿子合照	375012	新	2020-04-12T11:16:09.948476
18	第一次见这么大的兔子	364874		2020-04-12T11:16:09.948594
19	90后带娃有多野	362377		2020-04-12T11:16:09.948690
20	女孩为了变美有多拼	352943		2020-04-12T11:16:09.948783
21	蔡徐坤是巨人吗	346808		2020-04-12T11:16:09.948877
22	NASA发布超清晰木星照	345597		2020-04-12T11:16:09.948970
23	英国居民在家发现罕见白化松鼠	341227		2020-04-12T11:16:09.949063
24	当广东人和东北人谈恋爱	321492		2020-04-12T11:16:09.949159
25	神仙樱花杨枝甘露	301513		2020-04-12T11:16:09.949254
26	秦牛正威北漂经历	290662		2020-04-12T11:16:09.949348
27	从小没有自己的房间	272108		2020-04-12T11:16:09.949441
28	泰国	243547		2020-04-12T11:16:09.949532
29	绥芬河对边境线24小时巡逻	234871		2020-04-12T11:16:09.949624
30	鲍某明姐姐称弟弟和女孩非养父女	230919		2020-04-12T11:16:09.949718
31	广州一美食店隐瞒客人堂食多人确诊	230841		2020-04-12T11:16:09.949812
32	鲍毓明	227197		2020-04-12T11:16:09.949907
33	哈尔滨无症状感染者楼栋全封闭14天	210045		2020-04-12T11:16:09.950001
34	也门冲突双方互相指责不停火	204950	新	2020-04-12T11:16:09.950095
35	金银潭医院ICU病区患者清零	201397		2020-04-12T11:16:09.950214
36	4.3万名迪士尼员工将放无薪假	196032		2020-04-12T11:16:09.950306
37	东京奥运圣火将燃烧一年零五个月	192552		2020-04-12T11:16:09.950398
38	男友写的硬核美食攻略	186002	新	2020-04-12T11:16:09.950492
39	榴莲控最想拥有的冰箱	183655		2020-04-12T11:16:09.950609
40	高三学生考场式食堂就餐	181949		2020-04-12T11:16:09.950703
41	茂名巨响	174596		2020-04-12T11:16:09.950794
42	敲锣救母女子痊愈后与家人团聚	174377	新	2020-04-12T11:16:09.950888
43	悄然无声的返程	174195	新	2020-04-12T11:16:09.951004
44	看到上学时候的自己	174047	新	2020-04-12T11:16:09.951121
45	K7384次列车2辆车脱线	173801	新	2020-04-12T11:16:09.951239
46	写作文时的词汇量	173433	新	2020-04-12T11:16:09.951356
47	钟南山说中国的老百姓很可爱	173271		2020-04-12T11:16:09.951472
48	日本全柔联8人确诊新冠肺炎	161201	新	2020-04-12T11:16:09.951564
49	指挥交通的外卖小哥找到了	159586		2020-04-12T11:16:09.951680
50	中国出现疫情第二波大暴发几率很小	155249		2020-04-12T11:16:09.951774
