排名	关键词	热度	特征	时间
1	吴昕状态	3563629	新	2020-01-01T01:27:40.098186
2	2020新年快乐	3001217	沸	2020-01-01T01:27:40.098263
3	bilibili晚会	2946512	荐	2020-01-01T01:27:40.098329
4	湖南卫视乱切镜头的原因	2727689	新	2020-01-01T01:27:40.098397
5	李宇春表演途中擦掉口红	2215214	新	2020-01-01T01:27:40.098465
6	聚划算百亿补贴	2085781	荐	2020-01-01T01:27:40.098540
7	吴亦凡脖子	1219568	沸	2020-01-01T01:27:40.098599
8	香港民建联发起2020祝愿平安请愿	507726	新	2020-01-01T01:27:40.098655
9	2020图片	474396	沸	2020-01-01T01:27:40.098713
10	重庆解放碑跨年	373740		2020-01-01T01:27:40.098770
11	假唱	366569	沸	2020-01-01T01:27:40.098818
12	郑爽回归微博	346920	热	2020-01-01T01:27:40.098874
13	宠爱	327765		2020-01-01T01:27:40.098931
14	新年第一场升旗	296886	新	2020-01-01T01:27:40.098977
15	跨年文案	295606		2020-01-01T01:27:40.099033
16	2020新年第一个愿望	279121		2020-01-01T01:27:40.099079
17	欧阳娜娜 莅临现场	267113	新	2020-01-01T01:27:40.099125
18	跟异性发生过最甜的事	257649	新	2020-01-01T01:27:40.099181
19	一封带着8个弹孔的入党申请书	244012	新	2020-01-01T01:27:40.099238
20	外滩跨年	240306		2020-01-01T01:27:40.099294
21	日本跨年	212702		2020-01-01T01:27:40.099339
22	王一博 专业动作请勿模仿	212167	新	2020-01-01T01:27:40.099384
23	2019恋爱报告	210329	新	2020-01-01T01:27:40.099442
24	2020头像	172544		2020-01-01T01:27:40.099499
25	寒山寺钟声	146678		2020-01-01T01:27:40.099543
26	广州塔跨年	130392		2020-01-01T01:27:40.099588
27	吴亦凡方回应脖子红点	130296	新	2020-01-01T01:27:40.099632
28	高天鹤刮胡子了	129916	新	2020-01-01T01:27:40.099689
29	貂蝉猫影幻舞	123508		2020-01-01T01:27:40.099746
30	2020本命年	99303		2020-01-01T01:27:40.099791
31	幼儿园小朋友用矿泉水桶当鼓	93516		2020-01-01T01:27:40.099836
32	肖战跳舞	87060		2020-01-01T01:27:40.099882
33	花泽香菜的中文	83491	新	2020-01-01T01:27:40.099927
34	晚安短信计划	79923		2020-01-01T01:27:40.099983
35	林郑月娥慰问香港警队	79617		2020-01-01T01:27:40.100028
36	百余名老英雄被邀请回英雄营	79336	新	2020-01-01T01:27:40.100074
37	朱一龙阿云嘎同框	79183	新	2020-01-01T01:27:40.100131
38	朱广权主持B站跨年	79151		2020-01-01T01:27:40.100188
39	那些陪你长大的歌曲	77869	新	2020-01-01T01:27:40.100234
40	我的跨年只是熬夜	72193		2020-01-01T01:27:40.100290
41	2020未来可期	71306	新	2020-01-01T01:27:40.100336
42	易烊千玺太A了	70125		2020-01-01T01:27:40.100392
43	山东高铁	67411		2020-01-01T01:27:40.100437
44	红白歌会 刘念	65439		2020-01-01T01:27:40.100481
45	悉尼烟花	58783		2020-01-01T01:27:40.100526
46	跨年最佳地点	57312		2020-01-01T01:27:40.100570
47	元旦晚会表演踢木棍翻车	53822		2020-01-01T01:27:40.100616
48	TFBOYS温拿五虎合唱	46261	新	2020-01-01T01:27:40.100662
49	艄公老师每天渡江上课	42975	新	2020-01-01T01:27:40.100719
50	MBC歌谣大祭典	38685		2020-01-01T01:27:40.100775
