排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2411896	沸	2020-01-12T10:28:51.046977
2	张艺兴拉王一博的手	1445003	沸	2020-01-12T10:28:51.047072
3	林依轮追星肖战	1110487	沸	2020-01-12T10:28:51.047154
4	亲人看到突然回家的你	990851	新	2020-01-12T10:28:51.047232
5	伊拉克人民动员组织指挥官遭暗杀	937948	新	2020-01-12T10:28:51.047308
6	谭松韵谭琴	890305	荐	2020-01-12T10:28:51.047385
7	明星造型师的家	836578	新	2020-01-12T10:28:51.047461
8	西安景区为游客把喷泉改喊泉	630015	新	2020-01-12T10:28:51.047542
9	沈腾报菜名	603224		2020-01-12T10:28:51.047618
10	张常宁探班吴冠希	554335		2020-01-12T10:28:51.047680
11	趵突泉原来这么大岁数了	433119		2020-01-12T10:28:51.047741
12	悉尼歌剧院为消防员亮灯	382646	新	2020-01-12T10:28:51.047801
13	论文谈导师崇高感和师娘优美感	362186	新	2020-01-12T10:28:51.047877
14	欧阳娜娜超A西装	340337		2020-01-12T10:28:51.047953
15	白岩松拜托民政部门2月2号为新人开门	331619		2020-01-12T10:28:51.048013
16	戴两块手表的列车员	237009		2020-01-12T10:28:51.048074
17	秦牛正威参加选秀	236332		2020-01-12T10:28:51.048135
18	南京大屠杀幸存者孙晋良逝世	235801	新	2020-01-12T10:28:51.048210
19	听到哪首歌说明快过年了	235578	新	2020-01-12T10:28:51.048301
20	当学霸变成兵哥哥	234963		2020-01-12T10:28:51.048380
21	英女王将开紧急家庭会议	233685		2020-01-12T10:28:51.048443
22	徐峥给王一博补光	226759	热	2020-01-12T10:28:51.048505
23	为颜值锦上添花的痣	198760		2020-01-12T10:28:51.048582
24	隆多受伤	198215	新	2020-01-12T10:28:51.048644
25	87岁老院长笑着结束最后一次门诊	195029		2020-01-12T10:28:51.048721
26	杜少平庭审中求留他一命	170188		2020-01-12T10:28:51.048784
27	baby扶刘亦菲	169252		2020-01-12T10:28:51.048847
28	易烊千玺胸前发光	164866		2020-01-12T10:28:51.048916
29	快递小哥改装玩具车冰上送急件	155746		2020-01-12T10:28:51.048988
30	90后成观影主力	141846		2020-01-12T10:28:51.049060
31	过年起床时的我	140517		2020-01-12T10:28:51.049131
32	刘昊然学土拨鼠叫	139076		2020-01-12T10:28:51.049201
33	李现问周冬雨两边都拔了吗	137475		2020-01-12T10:28:51.049269
34	海军首艘万吨大驱入列	120511		2020-01-12T10:28:51.049334
35	外交部回应台湾地区领导人选举结果	113767		2020-01-12T10:28:51.049397
36	J姐分手	111337		2020-01-12T10:28:51.049460
37	杨紫水雾蓝羽毛纱裙	109463		2020-01-12T10:28:51.049523
38	王耀庆太搞笑了	108205		2020-01-12T10:28:51.049584
39	很不好但我却很擅长的事	106680		2020-01-12T10:28:51.049650
40	宠物摄影师成就业新宠	106134		2020-01-12T10:28:51.049719
41	2020年春晚14日首次带妆彩排	104561		2020-01-12T10:28:51.049788
42	周杰伦呼和浩特演唱会门票	103707		2020-01-12T10:28:51.049857
43	出国游要15万元办签证骗局	101357		2020-01-12T10:28:51.049926
44	呼伦贝尔幻日	96483		2020-01-12T10:28:51.049995
45	伊朗称乌航坠机相关人员将接受调查	94838		2020-01-12T10:28:51.050063
46	48瓶黄河各段水样相连景象	92466		2020-01-12T10:28:51.050133
47	小威复出首冠	85843	新	2020-01-12T10:28:51.050201
48	因为近视闹过的尴尬事	83676	新	2020-01-12T10:28:51.050288
49	天空之镜空母错	83606		2020-01-12T10:28:51.050374
50	海军夫妻仅10秒的隔海相见	80205		2020-01-12T10:28:51.050443
