排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	192078		2020-04-14T22:22:03.468845
2	腾讯回应有人利用QQ进行儿童送养	161063		2020-04-14T22:22:03.468953
3	恒大开除于汉超	156164		2020-04-14T22:22:03.469043
4	心疼曹皇后	114499		2020-04-14T22:22:03.469127
5	N号房70多名收费会员信息确认	74310		2020-04-14T22:22:03.469210
6	武汉25公里灯光秀感谢北京援汉	62560		2020-04-14T22:22:03.469323
7	张贵妃上线	61670		2020-04-14T22:22:03.469421
8	女护士遭解聘涉事主任被停职	61538		2020-04-14T22:22:03.469503
9	韩国将交付美国60万检测盒	57509		2020-04-14T22:22:03.469583
10	于汉超	56058		2020-04-14T22:22:03.469662
11	全球GDP两年可能损失9万亿美元	54081		2020-04-14T22:22:03.469741
12	日本新冠确诊病例超8000例	47898		2020-04-14T22:22:03.469819
13	武汉连续剧窗帘户主现身	45898		2020-04-14T22:22:03.469898
14	云南开学时间	45368		2020-04-14T22:22:03.469977
15	迟到了72天的抱抱	44378		2020-04-14T22:22:03.470056
16	清平乐	44314		2020-04-14T22:22:03.470133
17	钟南山称新冠无明显肺部后遗症	44154		2020-04-14T22:22:03.470211
18	周杰伦胡子	43982		2020-04-14T22:22:03.470290
19	疫情下的利比亚	43839		2020-04-14T22:22:03.470369
20	重庆能有多好看	43671		2020-04-14T22:22:03.470446
21	广州公安	40580		2020-04-14T22:22:03.470525
22	北京街头杨柳絮将持续约50天	39645		2020-04-14T22:22:03.470603
23	民国奇探	39433		2020-04-14T22:22:03.470682
24	没兴趣的人眼中的男团	35065		2020-04-14T22:22:03.470758
25	猎狐	33194		2020-04-14T22:22:03.470834
26	十年来我的视力变化	31253		2020-04-14T22:22:03.470911
27	日本人的嘴有多硬	29659		2020-04-14T22:22:03.470988
28	不被朋友在乎是什么感受	28836		2020-04-14T22:22:03.471065
29	美国多州称将自行决定何时重启经济	28329		2020-04-14T22:22:03.471144
30	放24米长的巨型风筝	28208		2020-04-14T22:22:03.471224
31	李小璐	27156		2020-04-14T22:22:03.471302
32	很火却不好用的化妆品	26059		2020-04-14T22:22:03.471379
33	蹭网男孩开学了	26042		2020-04-14T22:22:03.471457
34	外交部称美挑拨中非关系极不道德	25949		2020-04-14T22:22:03.471534
35	薇娅直播间	25920		2020-04-14T22:22:03.471612
36	南信大工作人员回应排查航班信息	24740		2020-04-14T22:22:03.471689
37	印度封城后恒河变清澈	23595		2020-04-14T22:22:03.471767
38	武汉为居民配备家庭医生	22601		2020-04-14T22:22:03.471843
39	个人所得税多退少补指南	22315		2020-04-14T22:22:03.471920
40	女生对洗澡水温度的要求	21046		2020-04-14T22:22:03.471996
41	山东康惠医药被顶格处罚	20854		2020-04-14T22:22:03.472072
42	理科生的服软方式	19888		2020-04-14T22:22:03.472149
43	预计今年全球经济将萎缩3%	19107		2020-04-14T22:22:03.472246
44	虞书欣工作室声明	18998		2020-04-14T22:22:03.472324
45	滞留武汉回家后发现车窗被写字	18315		2020-04-14T22:22:03.472401
46	烧焦的礼裙	17674		2020-04-14T22:22:03.472477
47	刘润南道歉	16915		2020-04-14T22:22:03.472553
48	于汉超已到警队接受调查	16755		2020-04-14T22:22:03.472629
49	停在一个车位的两辆小车	15323		2020-04-14T22:22:03.472705
50	四川西昌的蓝花楹开了	13551		2020-04-14T22:22:03.472781
