排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	136024	沸	2020-01-18T22:26:50.907667
2	玛莎拉蒂案受害人妻子披露庭审细节	109918		2020-01-18T22:26:50.907884
3	就差你了	109622	荐	2020-01-18T22:26:50.908058
4	陆绎八岁了	100019	沸	2020-01-18T22:26:50.908228
5	肖战 不骄不躁戒熬夜	88396	沸	2020-01-18T22:26:50.908380
6	詹青云 BBking	69540	沸	2020-01-18T22:26:50.908530
7	李现李沁春晚后台合照	51953	热	2020-01-18T22:26:50.908674
8	赵胤胤 好笑	43187		2020-01-18T22:26:50.908820
9	又一考拉栖息岛山火失控	40375		2020-01-18T22:26:50.908943
10	第二季大国外交最前线	38216		2020-01-18T22:26:50.909068
11	日航波音787驾驶舱玻璃开裂	37845		2020-01-18T22:26:50.909193
12	雪莉哥哥ins	37775	热	2020-01-18T22:26:50.909317
13	奇葩说总决赛	37246		2020-01-18T22:26:50.909460
14	澳大利亚水火两重天	36478		2020-01-18T22:26:50.909578
15	邱晨读信	35645		2020-01-18T22:26:50.909697
16	BLG RNG	35218		2020-01-18T22:26:50.909811
17	孩子输液家长打断护士鼻骨	34738		2020-01-18T22:26:50.909922
18	重庆景区让肥猪蹦极	34190		2020-01-18T22:26:50.910046
19	爱的迫降第十集中文字幕预告	33893		2020-01-18T22:26:50.910169
20	女生遭性侵毁尸案被告获死缓	33203		2020-01-18T22:26:50.910295
21	张家界天子山云海如画	32830		2020-01-18T22:26:50.910420
22	3D还原女子开车穿越故宫全程	32772		2020-01-18T22:26:50.910542
23	人民日报评开车进故宫	32732		2020-01-18T22:26:50.910667
24	吐槽大会	32693		2020-01-18T22:26:50.910789
25	公司让业绩不达标男员工穿丝袜跳舞	32515		2020-01-18T22:26:50.910909
26	徐峥模仿卡姆	29330		2020-01-18T22:26:50.911035
27	阅文盛典	28798		2020-01-18T22:26:50.911155
28	女生过年三件套	24770		2020-01-18T22:26:50.911271
29	铁路情侣站台7分钟团圆	24155		2020-01-18T22:26:50.911389
30	伊朗愿和欧洲协商伊核协议	21509		2020-01-18T22:26:50.911509
31	北方发红包真的很大吗	21110		2020-01-18T22:26:50.911655
32	世界上最矮的人去世	20461		2020-01-18T22:26:50.911787
33	ZICO AnySong舞蹈	20357		2020-01-18T22:26:50.911911
34	走路时候不要玩手机	19413		2020-01-18T22:26:50.912025
35	2020中缅文化旅游年	18827		2020-01-18T22:26:50.912145
36	女大学生毕业后收养100多只流浪猫	18623		2020-01-18T22:26:50.912274
37	裴秀智活动新闻图	16763		2020-01-18T22:26:50.912409
38	大年初一预售票房破亿	16253		2020-01-18T22:26:50.912530
39	手机里舍不得删的糊照	16138		2020-01-18T22:26:50.912651
40	张韶涵上海演唱会	14848		2020-01-18T22:26:50.912772
41	5代人接力喊妈妈	14773		2020-01-18T22:26:50.912891
42	王俊凯自己开车参加春晚联排	13515		2020-01-18T22:26:50.913011
43	宋茜端着盆喝汤	13342		2020-01-18T22:26:50.913131
44	情侣扎堆预约20200202结婚登记	12576		2020-01-18T22:26:50.913250
45	欧阳娜娜齐刘海大片	11261		2020-01-18T22:26:50.913374
46	李易峰侧颜生图	11104		2020-01-18T22:26:50.913492
47	考拉被雨淋了	10311		2020-01-18T22:26:50.913611
48	南京城墙灯会再现金陵盛景	10270		2020-01-18T22:26:50.913729
49	春晚第三次联排	10189		2020-01-18T22:26:50.913850
50	孙杨200米自由泳夺金	9508		2020-01-18T22:26:50.913967
