排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	3921869	新	2020-01-13T11:14:49.003793
2	陆思恒工作室声明	2193860	新	2020-01-13T11:14:49.003968
3	用骨气成就心愿	1671913	荐	2020-01-13T11:14:49.004117
4	澳大利亚雨水漆黑如墨	1244865	热	2020-01-13T11:14:49.004283
5	李荣浩 烫屁股了	1009705		2020-01-13T11:14:49.004426
6	中国首次从澳大利亚遣返嫌犯	905269	新	2020-01-13T11:14:49.004552
7	魏骏杰	824319		2020-01-13T11:14:49.004712
8	锦衣之下加更	823693	沸	2020-01-13T11:14:49.004836
9	中国驻菲使馆提醒中国公民注意安全	822285		2020-01-13T11:14:49.004991
10	受伤考拉穿纸尿裤晒太阳复健	820083		2020-01-13T11:14:49.005117
11	金钟大承认恋情	817796	沸	2020-01-13T11:14:49.005242
12	重庆一男子跳楼砸中路人	817072		2020-01-13T11:14:49.005396
13	iG FPX	814060	新	2020-01-13T11:14:49.005518
14	中国女排进死亡之组	812141	热	2020-01-13T11:14:49.005673
15	赞美师娘论文作者回应	811773	新	2020-01-13T11:14:49.005826
16	SM确认金钟大结婚	809112	热	2020-01-13T11:14:49.005984
17	微笑唇有多甜	808474	新	2020-01-13T11:14:49.006138
18	女朋友睡前醒后的样子	790977		2020-01-13T11:14:49.006290
19	博士被纹眉花了11.98万	779401		2020-01-13T11:14:49.006406
20	考试成绩决定家庭地位	581223		2020-01-13T11:14:49.006518
21	人民日报评奇葩论文	579083	新	2020-01-13T11:14:49.006627
22	欧阳娜娜燕尾眼线	572094		2020-01-13T11:14:49.006763
23	可乐包包	481930		2020-01-13T11:14:49.006872
24	人体生理上有哪些不妥之处	369482		2020-01-13T11:14:49.006980
25	期末考最难的是老师	368072	新	2020-01-13T11:14:49.007089
26	具荷拉生前MV公开	366705	热	2020-01-13T11:14:49.007225
27	宋茜黑天鹅眼妆	308297		2020-01-13T11:14:49.007360
28	忘记回消息干脆就不回了	249122		2020-01-13T11:14:49.007470
29	十九届中纪委四次全会	247828		2020-01-13T11:14:49.007577
30	迪士尼公主项链	247222	新	2020-01-13T11:14:49.007685
31	薯条抱枕	244892	新	2020-01-13T11:14:49.007820
32	向好姐妹疯狂安利爱豆的你	206237	新	2020-01-13T11:14:49.007956
33	多企业遇快递员招工难	199669	新	2020-01-13T11:14:49.008092
34	中国男排无缘东京奥运会	196566		2020-01-13T11:14:49.008243
35	伊朗奥运夺牌女运动员移居欧洲	196402		2020-01-13T11:14:49.008352
36	韩国人口平均年龄达42.6岁	195276		2020-01-13T11:14:49.008464
37	王一博给大张伟贴双眼皮	172787		2020-01-13T11:14:49.008573
38	微软正式终止支持Win7	171077		2020-01-13T11:14:49.008683
39	官方回应农夫山泉疑毁林取水	166237		2020-01-13T11:14:49.008790
40	陈奕迅上海演唱会门票	162416		2020-01-13T11:14:49.008898
41	良医	157211		2020-01-13T11:14:49.009008
42	中国天眼总工程师的遗憾	136442	新	2020-01-13T11:14:49.009116
43	YOOZ因虚假广告被罚款20万	136054	新	2020-01-13T11:14:49.009252
44	警方回应男子朋友圈吐槽交警被拘	135852		2020-01-13T11:14:49.009388
45	玄彬哭戏	134289		2020-01-13T11:14:49.009497
46	LPL春季赛	132631	新	2020-01-13T11:14:49.009615
47	CBA扣篮大赛奖杯少一个字	131120		2020-01-13T11:14:49.009771
48	敬业福	125775		2020-01-13T11:14:49.009892
49	从小到大的颜值变化	123164		2020-01-13T11:14:49.010014
50	12306全年售票30亿张	98778		2020-01-13T11:14:49.010137
