排名	关键词	热度	特征	时间
1	李兰迪哭了	3328397	新	2020-01-04T03:48:40.766544
2	美国华盛顿进入戒备状态	1238972		2020-01-04T03:48:40.766617
3	魏大勋莱绅通灵珠宝	1194037	荐	2020-01-04T03:48:40.766667
4	张翰被马天宇举高高	1189044	热	2020-01-04T03:48:40.766723
5	吴亦凡古装造型	1042493	新	2020-01-04T03:48:40.766779
6	教资面试	998479	新	2020-01-04T03:48:40.766849
7	12岁少年救了整楼居民	966834		2020-01-04T03:48:40.766906
8	国航处分泄露明星乘客信息员工	773037		2020-01-04T03:48:40.766952
9	杨洁篪同美国国务卿蓬佩奥通电话	738882	新	2020-01-04T03:48:40.766998
10	花木兰新剧照	682962		2020-01-04T03:48:40.767055
11	特朗普称美军空袭为阻止战争	546648	新	2020-01-04T03:48:40.767110
12	世界最长寿老人	463605	新	2020-01-04T03:48:40.767166
13	蒋劲夫乌拉圭前女友回应起诉	403814	热	2020-01-04T03:48:40.767227
14	2019年十大饮食减肥法	339179	新	2020-01-04T03:48:40.767281
15	猕猴桃服饰	287487		2020-01-04T03:48:40.767336
16	滴滴暂停新司机注册审核7天	286927		2020-01-04T03:48:40.767381
17	当朋友圈忘记给爸妈分组	286192		2020-01-04T03:48:40.767431
18	小鹿生气的时候怎么叫	285502	新	2020-01-04T03:48:40.767482
19	吴磊刮胡子	284225		2020-01-04T03:48:40.767543
20	医学生考前拜华佗孙思邈像	283560	新	2020-01-04T03:48:40.767593
21	成年人绝佳的告别方式	282932		2020-01-04T03:48:40.767654
22	小托马斯被驱逐	282557	新	2020-01-04T03:48:40.767700
23	原来周末没有上午	281659	新	2020-01-04T03:48:40.767755
24	Pizza背包	281380		2020-01-04T03:48:40.767811
25	拉萨下雪	251948		2020-01-04T03:48:40.767855
26	村委会给全村发130万红包	209201		2020-01-04T03:48:40.767899
27	伊拉克民兵组织车队遭空袭6人死亡	206662		2020-01-04T03:48:40.767944
28	不联系的老同学突然发在吗	172547		2020-01-04T03:48:40.767989
29	李现孤影打游戏	159945		2020-01-04T03:48:40.768033
30	和姐妹相处最忌讳什么	149946		2020-01-04T03:48:40.768076
31	杀死伊芙续订	143433		2020-01-04T03:48:40.768119
32	韩国将安三千AI摄像头预测犯罪	143221		2020-01-04T03:48:40.768163
33	天生不善交际要变得合群吗	131858		2020-01-04T03:48:40.768206
34	范冰冰粉色羽毛披风	129333		2020-01-04T03:48:40.768250
35	蔡依林邓紫棋同台	122982		2020-01-04T03:48:40.768293
36	车展上签协议交订金提车遭加价	122286	新	2020-01-04T03:48:40.768337
37	二哈和他的白猫师尊	121312		2020-01-04T03:48:40.768392
38	第一次约会时的心理变化	119191		2020-01-04T03:48:40.768434
39	日本拟在全国设立母乳银行	114359		2020-01-04T03:48:40.768478
40	2020首场大范围雨雪	112182		2020-01-04T03:48:40.768521
41	李沁警服	111259		2020-01-04T03:48:40.768565
42	清华机器人都开始组乐队了	109033		2020-01-04T03:48:40.768609
43	德古拉预告	101658		2020-01-04T03:48:40.768652
44	因为身高受过哪些委屈	95672	新	2020-01-04T03:48:40.768696
45	20多张欠条还了8年	91918		2020-01-04T03:48:40.768749
46	2019年全国平均气温比常年偏高	91629		2020-01-04T03:48:40.768793
47	Amber回忆雪莉	90233	新	2020-01-04T03:48:40.768838
48	40岁的李栋旭	89441		2020-01-04T03:48:40.768892
49	上班受过的委屈	85692	新	2020-01-04T03:48:40.768935
50	我国首次完成微牛级推进技术验证	85661		2020-01-04T03:48:40.768989
