排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	2583234	热	2020-04-07T07:25:26.882378
2	四川女子否认遭丈夫家暴16年	1942391	热	2020-04-07T07:25:26.882556
3	清明假期4325.4万人次出游	1838552	热	2020-04-07T07:25:26.882705
4	王一博喉结	1724892	新	2020-04-07T07:25:26.882846
5	法国医生称把非洲当疫苗试验场	1597499	新	2020-04-07T07:25:26.882986
6	邓紫棋UD官宣	1509273	荐	2020-04-07T07:25:26.883126
7	广州排查发现5例境外输入	1229887	新	2020-04-07T07:25:26.883266
8	大学包高铁接回滞留湖北学生	1105652		2020-04-07T07:25:26.883405
9	具荷拉哥哥要求严惩前男友	934615	新	2020-04-07T07:25:26.883517
10	英国首相病情恶化转入ICU	909991	热	2020-04-07T07:25:26.883655
11	开学	894503		2020-04-07T07:25:26.883794
12	蔡徐坤让接机粉丝不要群聚	838411		2020-04-07T07:25:26.883907
13	朱广权累瘫了	704702	热	2020-04-07T07:25:26.884018
14	默克尔 新冠是欧盟成立以来最大考验	659085		2020-04-07T07:25:26.884154
15	张静静援非丈夫求助希望尽早回国	563277	热	2020-04-07T07:25:26.884287
16	104岁新冠肺炎患者治愈	508922		2020-04-07T07:25:26.884427
17	Faker	504936		2020-04-07T07:25:26.884549
18	鹿晗深V西装	503280	新	2020-04-07T07:25:26.884676
19	薯片上衣	502797		2020-04-07T07:25:26.884831
20	许飞	496645	热	2020-04-07T07:25:26.884955
21	N号房部分会员被立案	494282		2020-04-07T07:25:26.885109
22	刘诗诗红衣封面	473608		2020-04-07T07:25:26.885231
23	湖北卫健委回应张静静去世	435309		2020-04-07T07:25:26.885351
24	冰雪奇缘新番外	391953	新	2020-04-07T07:25:26.885471
25	郴州市北湖区团委书记被免职	379751		2020-04-07T07:25:26.885622
26	特朗普回应英国首相病情恶化	361948		2020-04-07T07:25:26.885746
27	邦女郎布莱克曼去世	361448		2020-04-07T07:25:26.885867
28	时隔70多天再次吃到热干面	347174		2020-04-07T07:25:26.885989
29	甜品包包	344973		2020-04-07T07:25:26.886110
30	电影版闪电侠扮演者与粉丝起冲突	333485		2020-04-07T07:25:26.886232
31	大爷放风筝的技术有多强	310423	新	2020-04-07T07:25:26.886352
32	河南高三开学第一天	304259		2020-04-07T07:25:26.886502
33	湖北新增18例无症状感染者	297082		2020-04-07T07:25:26.886624
34	独角兽联名彩妆	288303		2020-04-07T07:25:26.886745
35	毛坦厂高三考生广场戴口罩晨读	287534	新	2020-04-07T07:25:26.886867
36	故宫承乾宫梨花盛开	279487		2020-04-07T07:25:26.887019
37	美军超千人确诊新冠肺炎	277438		2020-04-07T07:25:26.887139
38	世卫组织鼓励各国普通民众佩戴口罩	271935		2020-04-07T07:25:26.887259
39	美国成为第三个死亡病例过万国家	253939		2020-04-07T07:25:26.887379
40	还有1天武汉解封	241802		2020-04-07T07:25:26.887500
41	树懒因行动缓慢被挑着参观水族馆	228134		2020-04-07T07:25:26.887621
42	广州越秀区官方通报	203594		2020-04-07T07:25:26.887740
43	重症八仙	202238	新	2020-04-07T07:25:26.887860
44	张国伟 没有和相熟的记者通电话	200552	新	2020-04-07T07:25:26.888012
45	刘亦菲繁花写真	199092	新	2020-04-07T07:25:26.888165
46	苏志燮婚房	197574	新	2020-04-07T07:25:26.888329
47	杀破狼	196983		2020-04-07T07:25:26.888481
48	JK罗琳出现新冠症状后康复	193200		2020-04-07T07:25:26.888602
49	安蒂奇去世	187427		2020-04-07T07:25:26.888723
50	张国伟退役或存变数	187158	新	2020-04-07T07:25:26.888842
