排名	关键词	热度	特征	时间
1	2020年中央一号文件	2670349	沸	2020-02-05T17:12:53.929708
2	湖北再次紧急下达2亿补助救治场所	2199074	热	2020-02-05T17:12:53.929790
3	确保疑似确诊病例应收尽收应治尽治	1222263	新	2020-02-05T17:12:53.929858
4	周洁琼报平安	1214706	新	2020-02-05T17:12:53.929922
5	小红袄是谁	1207676	热	2020-02-05T17:12:53.929984
6	十天前的我和十天后的我家人	1200500	沸	2020-02-05T17:12:53.930047
7	贺繁星元宋分手	1189641	沸	2020-02-05T17:12:53.930109
8	最新疫情地图	1027095	沸	2020-02-05T17:12:53.930171
9	孙杨给杭州防疫站民警点外卖	551378		2020-02-05T17:12:53.930232
10	武汉定点医院只收治确诊重症危重症等病例	545403	新	2020-02-05T17:12:53.930283
11	武汉火眼实验室试运行	530499		2020-02-05T17:12:53.930348
12	铁路再次调整免费退票	500304		2020-02-05T17:12:53.930398
13	江苏药店购退烧止咳药需实名登记	485567	热	2020-02-05T17:12:53.930449
14	蓬莱间结局	458460		2020-02-05T17:12:53.930511
15	不可将酒精用于大面积喷洒	457433		2020-02-05T17:12:53.930561
16	芒果TV崩了	457300	热	2020-02-05T17:12:53.930611
17	章子怡评论李佳琦	456327	热	2020-02-05T17:12:53.930672
18	建议把CT作为诊断手段之一	455834	新	2020-02-05T17:12:53.930732
19	谷歌跌出万亿俱乐部	455489	新	2020-02-05T17:12:53.930792
20	贺灿阳房子塌了	454589		2020-02-05T17:12:53.930854
21	辽宁全省小区封闭管理	454458	新	2020-02-05T17:12:53.930902
22	下一站是幸福预告	453579	新	2020-02-05T17:12:53.930963
23	火神山医院患者吃些什么	452915		2020-02-05T17:12:53.931023
24	宝宝被感染隔离护士成临时妈妈	452337		2020-02-05T17:12:53.931071
25	晋江村民瞒报致3000多人被监测	451823		2020-02-05T17:12:53.931120
26	李荣浩	451742		2020-02-05T17:12:53.931196
27	宁波地铁明日起暂停运营	403023		2020-02-05T17:12:53.931284
28	A50 涨	376584		2020-02-05T17:12:53.931372
29	柬埔寨首相访华	359784		2020-02-05T17:12:53.931458
30	用口水涂抹电梯按键被行拘	359371		2020-02-05T17:12:53.931543
31	132个隔离点集中隔离5425人	358899	新	2020-02-05T17:12:53.931613
32	信阳急需N95口罩1.3万个	263840		2020-02-05T17:12:53.931677
33	潘粤明为儿子庆生	249769		2020-02-05T17:12:53.931730
34	2.4万余门在线课程免费开放	247807		2020-02-05T17:12:53.931786
35	无人机硬核劝退聚众打牌	246843	新	2020-02-05T17:12:53.931841
36	白岩松对话王辰院士	236078	新	2020-02-05T17:12:53.931904
37	广州一患者隐瞒病情被立案	230575		2020-02-05T17:12:53.931965
38	年前的我与现在的我	217996		2020-02-05T17:12:53.932014
39	厦门环岛路	213482		2020-02-05T17:12:53.932063
40	新相亲大会杨玲	180956		2020-02-05T17:12:53.932112
41	无人机给隔离居民空投蔬菜	178696		2020-02-05T17:12:53.932160
42	口罩产量持续上升	155945		2020-02-05T17:12:53.932244
43	坚决打击囤积居奇发疫情财	153002		2020-02-05T17:12:53.932332
44	上海地铁不戴口罩不得进站	144953		2020-02-05T17:12:53.932426
45	冠状病毒对紫外线和热敏感	139027		2020-02-05T17:12:53.932519
46	下一站是幸福	131198		2020-02-05T17:12:53.932612
47	上海各级各类学校2月底前不开学	127355		2020-02-05T17:12:53.932709
48	躺着玩手机也能锻炼身体	120536		2020-02-05T17:12:53.932803
49	全国首个测温巡逻机器人	100949		2020-02-05T17:12:53.932883
50	新型肺炎新增疑似病例明显减少	93586		2020-02-05T17:12:53.932936
