排名	关键词	热度	特征	时间
1	阚清子谈婚姻	921099		2020-03-27T19:07:51.509859
2	中央政治局会议对疫情最新判断	640112		2020-03-27T19:07:51.509992
3	感谢 有你	548853	荐	2020-03-27T19:07:51.510098
4	武磊面临暂时失业	548853		2020-03-27T19:07:51.510221
5	郑爽状态	539846	热	2020-03-27T19:07:51.510329
6	武磊妻子新冠肺炎检测呈阳性	523271		2020-03-27T19:07:51.510467
7	谢依霖生二胎	437264	热	2020-03-27T19:07:51.510576
8	英国首相新冠肺炎检测呈阳性	358952		2020-03-27T19:07:51.510708
9	西班牙4名中国留学生确诊	346262	新	2020-03-27T19:07:51.510812
10	冰糖炖雪梨	292853		2020-03-27T19:07:51.510944
11	美国发文鼓励各国医生赴美抗疫	248895		2020-03-27T19:07:51.511055
12	林宥嘉二胎得女	244391		2020-03-27T19:07:51.511162
13	西班牙皇室成员因新冠肺炎逝世	228271		2020-03-27T19:07:51.511266
14	王牌对王牌	222010		2020-03-27T19:07:51.511372
15	不完美的她	212932		2020-03-27T19:07:51.511480
16	翻唱秦牛正威的rap	212931		2020-03-27T19:07:51.511586
17	国内版N号房存大量儿童不雅影像	212889	新	2020-03-27T19:07:51.511692
18	圆通回应快递员给客户磕头道歉	212849	新	2020-03-27T19:07:51.511824
19	西安地铁口洒满百元大钞无人敢捡	212798	新	2020-03-27T19:07:51.511953
20	VAVA版淡黄的长裙蓬松的头发	212785		2020-03-27T19:07:51.512085
21	西班牙呼吸机	212756	新	2020-03-27T19:07:51.512203
22	福克斯	212721		2020-03-27T19:07:51.512337
23	黎语冰小号	212692		2020-03-27T19:07:51.512441
24	纽约医生曝光医院真实现状	202089		2020-03-27T19:07:51.512544
25	法证先锋小丑案	190354		2020-03-27T19:07:51.512647
26	群体免疫	183644		2020-03-27T19:07:51.512753
27	周深唱达拉崩吧跳极乐净土	183375	新	2020-03-27T19:07:51.512858
28	疫情期英国长篇小说销量猛涨	182824	新	2020-03-27T19:07:51.512990
29	脆皮拉丝冰糕	157184	新	2020-03-27T19:07:51.513123
30	美国司法部起诉委内瑞拉总统	154396		2020-03-27T19:07:51.513254
31	鹿晗黄子韬同框搞怪	152499		2020-03-27T19:07:51.513359
32	歌手	150487		2020-03-27T19:07:51.513463
33	歌手排名	144890		2020-03-27T19:07:51.513568
34	声入人心奇袭成功	138769		2020-03-27T19:07:51.513674
35	尚在医学观察的密切接触者增幅78%	133565		2020-03-27T19:07:51.513779
36	全国人大外事委员会声明	132042	新	2020-03-27T19:07:51.513885
37	浙江对抢注李文亮商标申请人开罚单	121730		2020-03-27T19:07:51.514016
38	特朗普称中国对抗击新冠病毒理解深刻	113975		2020-03-27T19:07:51.514121
39	白岩松连线武磊	112951		2020-03-27T19:07:51.514226
40	N号房一名会员跳江自杀	104681		2020-03-27T19:07:51.514331
41	疫情已影响全球200个国家和地区	104261		2020-03-27T19:07:51.514436
42	西班牙已有9444名医护人员感染	102827		2020-03-27T19:07:51.514541
43	英国卫生大臣新冠病毒检测呈阳性	102494		2020-03-27T19:07:51.514646
44	黑蒜	99775		2020-03-27T19:07:51.514751
45	援塞医疗组到驻南联盟被炸使馆旧址凭吊	99412		2020-03-27T19:07:51.514856
46	李兰娟首次披露武汉封城细节	97606		2020-03-27T19:07:51.514962
47	新闻联播时长	96455		2020-03-27T19:07:51.515067
48	钟南山回应国内是否会二次暴发疫情	95973		2020-03-27T19:07:51.515171
49	听完淡黄的长裙以后	92025		2020-03-27T19:07:51.515278
50	英镑	68961		2020-03-27T19:07:51.515383
