排名	关键词	热度	特征	时间
1	强制休息令	3492223	沸	2020-02-19T08:41:56.768028
2	韩国前总统李明博二审获刑17年	2084520	新	2020-02-19T08:41:56.768105
3	滴滴将给全国网约车安装防护膜	1503280	新	2020-02-19T08:41:56.768169
4	妈妈炸的油条	1316002	沸	2020-02-19T08:41:56.768270
5	15名澳籍乘客拒撤离钻石公主号	1099683	新	2020-02-19T08:41:56.768339
6	巴基斯坦不明毒气致14人死亡	1063846		2020-02-19T08:41:56.768405
7	杨幂体重	1051839	沸	2020-02-19T08:41:56.768458
8	朋友请听好	1018992		2020-02-19T08:41:56.768522
9	寄生虫方回应被告抄袭	706843		2020-02-19T08:41:56.768574
10	新冠肺炎诊疗方案第六版	633116	新	2020-02-19T08:41:56.768626
11	2次检测阴性出院后又确诊	526560		2020-02-19T08:41:56.768692
12	全国8地新增病例降为零	475330		2020-02-19T08:41:56.768744
13	武汉居民生活物资由社区统一采购分发	474969	新	2020-02-19T08:41:56.768797
14	连续十年更新暖羊羊的帖子	474614		2020-02-19T08:41:56.768862
15	杭州西湖今起有序开放	473913		2020-02-19T08:41:56.768913
16	易烊千玺体重	473538		2020-02-19T08:41:56.768971
17	花木兰美国分级	472731	新	2020-02-19T08:41:56.769023
18	SpaceX两年内将运送4名乘客进入太空	472285	新	2020-02-19T08:41:56.769086
19	在床上上网课的三个步骤	471352		2020-02-19T08:41:56.769149
20	霍尊打哈欠下巴脱臼	470792		2020-02-19T08:41:56.769200
21	山东医疗队馒头吃播	470755		2020-02-19T08:41:56.769250
22	饼干唇膏	470209		2020-02-19T08:41:56.769299
23	美少女战士联名彩妆	441499	新	2020-02-19T08:41:56.769350
24	在家这些天我的房间	432738		2020-02-19T08:41:56.769420
25	高露气质	400329		2020-02-19T08:41:56.769471
26	宅家最爱吃的零食排行	399164		2020-02-19T08:41:56.769521
27	玉米烙	320960		2020-02-19T08:41:56.769570
28	女孩子追星的三种状态	320593		2020-02-19T08:41:56.769620
29	武汉再发现居家确诊病人将问责	299195		2020-02-19T08:41:56.769669
30	治愈患者写在药盒上的感谢信	289788	新	2020-02-19T08:41:56.769720
31	学生穿校服老师着正装上网课	283034		2020-02-19T08:41:56.769785
32	炸酱做法	280105		2020-02-19T08:41:56.769835
33	无限乱斗延长	254121		2020-02-19T08:41:56.769885
34	安倍	250714		2020-02-19T08:41:56.769934
35	一线医生如何给眼镜止雾	249292		2020-02-19T08:41:56.769983
36	澳大利亚新州一天遭遇80万道闪电	246880	新	2020-02-19T08:41:56.770033
37	宋威龙姐姐	236640		2020-02-19T08:41:56.770098
38	中山大学给湖北籍学生发慰问金	207220		2020-02-19T08:41:56.770149
39	你和别人熬夜的区别	205995		2020-02-19T08:41:56.770200
40	美国童子军申请破产	184141		2020-02-19T08:41:56.770249
41	王者荣耀职业赛事首次线上赛制	177636		2020-02-19T08:41:56.770299
42	北京新增6例新型肺炎	166312		2020-02-19T08:41:56.770349
43	复工后的状态	165414		2020-02-19T08:41:56.770398
44	钻石公主号首批约500名乘客下船	161013		2020-02-19T08:41:56.770449
45	新冠肺炎诊疗方案增加康复者血浆治疗	157605	新	2020-02-19T08:41:56.770500
46	日本奥运大臣称赛事活动正常进行	156520	新	2020-02-19T08:41:56.770565
47	朴振英腹肌 车银优腹肌	155724		2020-02-19T08:41:56.770628
48	浙江多地包机免费接工人返岗	137457		2020-02-19T08:41:56.770678
49	原红花会队长弹壳当爸	137281		2020-02-19T08:41:56.770728
50	雨水	132967		2020-02-19T08:41:56.770779
