排名	关键词	热度	特征	时间
1	高以翔女友发文	3939024	新	2019-12-27T01:39:40.926169
2	微信微博聊天记录可作为证据	2233357	新	2019-12-27T01:39:40.926363
3	焰光少年王一博	2110312	荐	2019-12-27T01:39:40.926517
4	郭麒麟 所以你就物化我	1959922	新	2019-12-27T01:39:40.926667
5	冉高鸣厉害	936621	新	2019-12-27T01:39:40.926813
6	真功夫不与李小龙女儿庭外和解	873599	热	2019-12-27T01:39:40.926958
7	2019中国的世界冠军	796487	新	2019-12-27T01:39:40.927104
8	杨天真朋友圈	716306	热	2019-12-27T01:39:40.927247
9	吴谦正告美方不要贼喊捉贼	626315	新	2019-12-27T01:39:40.927389
10	如果iPhone12长这样	574779	沸	2019-12-27T01:39:40.927532
11	李兰迪哭戏	537554	热	2019-12-27T01:39:40.927677
12	朱广权的四季歌	534605	新	2019-12-27T01:39:40.927823
13	安倍喊商界大佬给员工加薪	529240	新	2019-12-27T01:39:40.927969
14	热水袋双肩包	520720		2019-12-27T01:39:40.928111
15	熊猫互娱投资人否认已获王思聪赔偿	518511		2019-12-27T01:39:40.928223
16	甘肃通报兰州兽研所布病事件	509317		2019-12-27T01:39:40.928340
17	韩国空气炸锅加热后被检出致癌物	508251	新	2019-12-27T01:39:40.928455
18	林更新好帅	502922		2019-12-27T01:39:40.928598
19	恒丰银行原董事长被判死缓	479723	新	2019-12-27T01:39:40.928710
20	朋友圈个性签名大赛	467417	新	2019-12-27T01:39:40.928850
21	张艺兴蜜桃妆	420650	新	2019-12-27T01:39:40.928991
22	事业上升期该不该为男友离职	410607	新	2019-12-27T01:39:40.929135
23	爱的迫降	397715		2019-12-27T01:39:40.929279
24	广西普通话能有多好笑	333781	新	2019-12-27T01:39:40.929392
25	2019年中国游戏女玩家达3亿	232464	新	2019-12-27T01:39:40.929532
26	刘涛帮工作人员要肖战签名	231454	热	2019-12-27T01:39:40.929671
27	嗯哼换牙	219966		2019-12-27T01:39:40.929812
28	全年12天带薪失眠假	215660		2019-12-27T01:39:40.929924
29	收入和就业最影响幸福感	208625		2019-12-27T01:39:40.930038
30	奇葩说	207504		2019-12-27T01:39:40.930167
31	三观不合的婚姻怎么办	185581		2019-12-27T01:39:40.930279
32	邓紫棋新专辑摩天动物园	160203	新	2019-12-27T01:39:40.930393
33	赖冠霖斥私生	150632		2019-12-27T01:39:40.930535
34	West加入LGD	148215	新	2019-12-27T01:39:40.930648
35	姜子牙角色海报	141832		2019-12-27T01:39:40.930791
36	陈慧琳穿了羽绒服的腰	141536		2019-12-27T01:39:40.930910
37	高三和大一的区别	139290		2019-12-27T01:39:40.931023
38	高三学霸同时被5所世界名校录取	133200	新	2019-12-27T01:39:40.931133
39	罗槟栗娜	127310		2019-12-27T01:39:40.931277
40	兵哥哥单手换弹夹	125119		2019-12-27T01:39:40.931397
41	冬天容易长胖的根本原因	120152		2019-12-27T01:39:40.931527
42	异地恋最糟糕的事	118729		2019-12-27T01:39:40.931658
43	鹤唳华亭	109910		2019-12-27T01:39:40.931787
44	陈绮贞热吻男子妻子发声	106626		2019-12-27T01:39:40.931912
45	梦回	106438		2019-12-27T01:39:40.932036
46	一龙接受药水哥挑战	105329		2019-12-27T01:39:40.932159
47	杨天真近照	105105		2019-12-27T01:39:40.932284
48	微信公众号后台崩了	96358		2019-12-27T01:39:40.932409
49	想见你	92090		2019-12-27T01:39:40.932534
50	湖北孝感地震	65400		2019-12-27T01:39:40.932661
