排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	2318553	沸	2020-02-12T00:48:20.971776
2	钟南山 新冠肺炎疫情有望4月前结束	1987745	新	2020-02-12T00:48:20.971856
3	停课不停学	1954282	荐	2020-02-12T00:48:20.971923
4	钟南山称李文亮为英雄	1653113	新	2020-02-12T00:48:20.971986
5	新冠病毒疫苗可能在18个月内完成	1019492	新	2020-02-12T00:48:20.972047
6	中央指导组约谈武汉副市长幕后	905700	沸	2020-02-12T00:48:20.972109
7	北京要严防死守坚决防止疫情蔓延	888357	新	2020-02-12T00:48:20.972170
8	最新疫情地图	714461		2020-02-12T00:48:20.972252
9	世界卫生组织命名新冠状病毒	607257		2020-02-12T00:48:20.972308
10	黄冈全面排查发现发热病人13000人	593775		2020-02-12T00:48:20.972361
11	有耐心扫帚每天都能立住	543687	新	2020-02-12T00:48:20.972415
12	王者荣耀服务器	361380		2020-02-12T00:48:20.972482
13	不得强行要求学生每天上网打卡	345242		2020-02-12T00:48:20.972534
14	出版社回应儿童刊物称果子狸可吃	295853	新	2020-02-12T00:48:20.972586
15	贺繁星元宋互怼	271935		2020-02-12T00:48:20.972651
16	英语四六级成绩发布时间	223462		2020-02-12T00:48:20.972702
17	钉钉否认直播老师可打开学生摄像头	223077	新	2020-02-12T00:48:20.972753
18	谢娜鼓励援汉医护人员	221435	新	2020-02-12T00:48:20.972817
19	大型网课翻车现场	219781		2020-02-12T00:48:20.972882
20	辽宁葫芦岛一企业发生爆炸	218533		2020-02-12T00:48:20.972933
21	宝应	218205		2020-02-12T00:48:20.972985
22	下一站是幸福	217133		2020-02-12T00:48:20.973035
23	中药在疾病早期介入成效明显	190867		2020-02-12T00:48:20.973086
24	贺岁币第二批次预约兑换推迟	188539	新	2020-02-12T00:48:20.973134
25	爱情公寓5大结局	152193		2020-02-12T00:48:20.973193
26	铁林黑化	151842		2020-02-12T00:48:20.973240
27	小耳朵豪横	143560		2020-02-12T00:48:20.973287
28	上海警方查明武汉男子搭车来沪	139000		2020-02-12T00:48:20.973334
29	入沪通道首现后备箱藏人	131761		2020-02-12T00:48:20.973380
30	巴西发现神秘病毒	115596		2020-02-12T00:48:20.973426
31	十七月的黑牙	115310		2020-02-12T00:48:20.973471
32	NASA立扫把挑战	104811		2020-02-12T00:48:20.973518
33	宁可床等人不要人等床	104611		2020-02-12T00:48:20.973565
34	钟南山称峰值应在二月中下旬	101889		2020-02-12T00:48:20.973617
35	李兰娟团队救治模式初显成效	101487		2020-02-12T00:48:20.973664
36	警方20天收缴野生动物3.8万只	98847		2020-02-12T00:48:20.973711
37	韩国大邱将建造奉俊昊街	97598		2020-02-12T00:48:20.973757
38	宅在家里很焦虑怎么办	94724		2020-02-12T00:48:20.973808
39	黄冈疫情前期存量全部检测完毕	82622		2020-02-12T00:48:20.973859
40	地心引力	75884		2020-02-12T00:48:20.973911
41	江苏援黄石医疗支援队出征	74009		2020-02-12T00:48:20.973963
42	立鸡蛋	73622		2020-02-12T00:48:20.974014
43	张鲁一演技	72202		2020-02-12T00:48:20.974064
44	开电梯的N种方法	70419		2020-02-12T00:48:20.974114
45	想见你团队声明	65720		2020-02-12T00:48:20.974165
46	寄生虫海报设计	62574		2020-02-12T00:48:20.974229
47	朴灿烈直播	62483		2020-02-12T00:48:20.974311
48	宁夏治愈率41.5%	61938		2020-02-12T00:48:20.974401
49	武汉疑似病人存量加速消化	61486		2020-02-12T00:48:20.974471
50	中央指导组对武汉疫情防控问题紧急约谈	48508		2020-02-12T00:48:20.974521
