排名	关键词	热度	特征	时间
1	詹姆斯纹身	3394642	热	2020-01-30T14:31:50.466280
2	黄冈卫健委	2645553	沸	2020-01-30T14:31:50.466390
3	广州首两例感染儿童出院	2349753	新	2020-01-30T14:31:50.466482
4	萧亚轩 平平无奇恋爱小天才	2333784	热	2020-01-30T14:31:50.466570
5	北京由输入期向扩散期过渡	2144962	新	2020-01-30T14:31:50.466655
6	卫生局副局长泄露患者隐私被查处	1803177	热	2020-01-30T14:31:50.466741
7	戴口罩 胡星到	1680120	沸	2020-01-30T14:31:50.466825
8	最新疫情地图	1383934	沸	2020-01-30T14:31:50.466910
9	打护士肺炎病人家属被刑拘	1251096	沸	2020-01-30T14:31:50.466993
10	大主宰	1245618	沸	2020-01-30T14:31:50.467076
11	周立波	1004591	热	2020-01-30T14:31:50.467158
12	除夕与初六对比图	943475	热	2020-01-30T14:31:50.467241
13	16日8到9点保定火车站Z50次7车厢	766703		2020-01-30T14:31:50.467323
14	湖北疫情期间开展网络教学	764352		2020-01-30T14:31:50.467391
15	高福	763579	新	2020-01-30T14:31:50.467458
16	Kaia	763307	新	2020-01-30T14:31:50.467539
17	你见过最硬核的口罩	762992		2020-01-30T14:31:50.467622
18	下一站是幸福	762104	新	2020-01-30T14:31:50.467688
19	湖北松滋市委书记黄祥龙疑似感染	761771	新	2020-01-30T14:31:50.467771
20	姜思达	761269	热	2020-01-30T14:31:50.467853
21	北京地铁明起全线网测温进站	760992		2020-01-30T14:31:50.467934
22	一企业30人开会11人传染	758235	新	2020-01-30T14:31:50.468001
23	玩吧又崩了	728322		2020-01-30T14:31:50.468084
24	欧文流泪悼念科比	721573		2020-01-30T14:31:50.468151
25	上海医疗专家组长回应党员上一线	721272	新	2020-01-30T14:31:50.468248
26	查扣假冒伪劣口罩38万余只	694966		2020-01-30T14:31:50.468345
27	疫情结束后最想吃的东西	589953		2020-01-30T14:31:50.468421
28	费德勒状态	533325		2020-01-30T14:31:50.468495
29	欧洲议会通过英国脱欧	514472		2020-01-30T14:31:50.468574
30	宁桓宇	505559		2020-01-30T14:31:50.468649
31	宝宝的可爱戴口罩方式	483995		2020-01-30T14:31:50.468722
32	孕妇病情较重或终止妊娠	417092		2020-01-30T14:31:50.468796
33	这几天我最想不通的事	365841		2020-01-30T14:31:50.468869
34	疫情仍处于扩散阶段	355354		2020-01-30T14:31:50.468943
35	村支书疫情防控失职停职检查	353827		2020-01-30T14:31:50.469016
36	武汉发来的快递不用拒收	330513		2020-01-30T14:31:50.469089
37	延迟开学忙坏宿管阿姨	324740		2020-01-30T14:31:50.469162
38	解放军医疗队护士不肯说出名字	320351		2020-01-30T14:31:50.469235
39	破获非法猎捕野生动物案19起	296871		2020-01-30T14:31:50.469309
40	不抢蔬菜的温馨提醒	279771		2020-01-30T14:31:50.469382
41	海军护士长硬核唠叨只为保护你	264584	新	2020-01-30T14:31:50.469456
42	宋威龙 年下男	260688	新	2020-01-30T14:31:50.469549
43	欧阳娜娜王源 台词	260254	新	2020-01-30T14:31:50.469640
44	印度出现首例确诊病例	259898		2020-01-30T14:31:50.469732
45	守卫武汉的快递小哥	254551	新	2020-01-30T14:31:50.469806
46	31日起黄冈实行交通管制	223140		2020-01-30T14:31:50.469898
47	护士小姐姐顾得上吃饭吗	218139		2020-01-30T14:31:50.469973
48	澳网小德胜费德勒进决赛	212648		2020-01-30T14:31:50.470047
49	各级财政支持疫情防控273亿元	211870		2020-01-30T14:31:50.470120
50	浙江卫健委回应确诊病例增加	211215		2020-01-30T14:31:50.470194
