排名	关键词	热度	特征	时间
1	苹果被罚款11亿欧元	3829660	热	2020-03-16T13:47:29.797015
2	塞尔维亚总统求助中国	1846154		2020-03-16T13:47:29.797091
3	疫情期间中国居民平均睡眠超8小时	1325463		2020-03-16T13:47:29.797142
4	毛不易 什么是忙内	1310703	新	2020-03-16T13:47:29.797191
5	人民日报评邱晨	1283902	新	2020-03-16T13:47:29.797250
6	神仙好物安利大赛	1243996	荐	2020-03-16T13:47:29.797312
7	北京快递外卖可进社区无接触配送	1226893	新	2020-03-16T13:47:29.797370
8	意大利至温州开通临时航班	1111652		2020-03-16T13:47:29.797428
9	中国800万只口罩驰援意大利	1052515		2020-03-16T13:47:29.797475
10	新冠疫苗预计4月中旬临床试验	1005610		2020-03-16T13:47:29.797521
11	唐艺昕 确实是有好消息了	902572	热	2020-03-16T13:47:29.797568
12	美国新冠疫苗临床试验正式开始	890630	新	2020-03-16T13:47:29.797625
13	创造营	876258		2020-03-16T13:47:29.797682
14	创3教练团阵容	773496	新	2020-03-16T13:47:29.797728
15	小乔青蛇	771462	热	2020-03-16T13:47:29.797785
16	中国专家组将前往意大利疫情最严重地区	765859		2020-03-16T13:47:29.797842
17	豌豆公主病的日常	763963	新	2020-03-16T13:47:29.797890
18	赵丽颖复工照	756810	新	2020-03-16T13:47:29.797946
19	宋家三胞胎8岁庆生照	753706	新	2020-03-16T13:47:29.798003
20	疫情期间征婚登记800多人	747909		2020-03-16T13:47:29.798060
21	王一博松紧带裤子	744918		2020-03-16T13:47:29.798106
22	上官喜爱 承袭制艺名	701168		2020-03-16T13:47:29.798153
23	OMG	656904	新	2020-03-16T13:47:29.798198
24	82岁老人涉嫌杀害七旬老汉在逃	639003		2020-03-16T13:47:29.798254
25	在学校食堂收获的男朋友	584743		2020-03-16T13:47:29.798300
26	比特币	510105		2020-03-16T13:47:29.798346
27	虞书欣小号	505309		2020-03-16T13:47:29.798391
28	隐瞒病史致55人隔离患者治愈后被判刑	495662	新	2020-03-16T13:47:29.798437
29	日本推出口罩半成品	479629		2020-03-16T13:47:29.798494
30	白银	478991	新	2020-03-16T13:47:29.798539
31	女子被隔离坚持要喝矿泉水	436873		2020-03-16T13:47:29.798599
32	让人意难平的白月光角色	423439	新	2020-03-16T13:47:29.798652
33	6000人参跑英国巴斯马拉松	397347	新	2020-03-16T13:47:29.798716
34	安家	394124	新	2020-03-16T13:47:29.798780
35	北京启用小汤山医院应对境外输入	383947		2020-03-16T13:47:29.798843
36	武汉刑满释放进京黄某英出院	379606		2020-03-16T13:47:29.798895
37	鹿晗担任创3教练	374184		2020-03-16T13:47:29.798945
38	英国一线医生讲述抗疫现状	357665	新	2020-03-16T13:47:29.798995
39	华人给意大利环卫工人送口罩	339755	新	2020-03-16T13:47:29.799058
40	邱晨回应	327100		2020-03-16T13:47:29.799120
41	宋茜 创造营	320672		2020-03-16T13:47:29.799171
42	考研国家线	316257		2020-03-16T13:47:29.799222
43	武大樱花首日直播千万人观看	313693	新	2020-03-16T13:47:29.799272
44	德国紧急下单1万台呼吸机	310556	新	2020-03-16T13:47:29.799335
45	专家组在意大利开直播	303558	新	2020-03-16T13:47:29.799397
46	苹果回应被罚11亿欧元	298479	新	2020-03-16T13:47:29.799454
47	1393位福建援鄂医务人员全名单	296307	新	2020-03-16T13:47:29.799512
48	航司回应伦敦飞上海单座18万	289024		2020-03-16T13:47:29.799570
49	游戏劣势局不投降的原因	281646	新	2020-03-16T13:47:29.799615
50	平底锅烤串	276629		2020-03-16T13:47:29.799671
