排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	825277	沸	2020-01-24T22:29:14.784426
2	除夕夜的武汉	594892	沸	2020-01-24T22:29:14.784537
3	轻轻花果恭贺新禧	573471	荐	2020-01-24T22:29:14.784629
4	我姥爷不要我了	468881	沸	2020-01-24T22:29:14.784719
5	除夕夜空军3架运输机飞抵武汉	377885		2020-01-24T22:29:14.784806
6	武汉多家医院物资紧张	331241	沸	2020-01-24T22:29:14.784877
7	那三个TFBOYS都长这么大了吗	294425	沸	2020-01-24T22:29:14.784962
8	江苏启动一级响应	261590	沸	2020-01-24T22:29:14.785048
9	武汉加油	255670		2020-01-24T22:29:14.785134
10	周冬雨 卧蚕	187134	热	2020-01-24T22:29:14.785202
11	拜年	183096		2020-01-24T22:29:14.785287
12	肖战谢娜拥抱	178196		2020-01-24T22:29:14.785356
13	谁有尼格买提联系方式	155426	热	2020-01-24T22:29:14.785424
14	除夕夜重庆135位医生奔赴武汉	142049		2020-01-24T22:29:14.785509
15	央视春晚	132353		2020-01-24T22:29:14.785577
16	唯一没有彩排过的春晚节目	126508	热	2020-01-24T22:29:14.785645
17	医生详述新冠肺炎治疗过程	126251		2020-01-24T22:29:14.785730
18	武汉医院呼吁市民别送慰问品	126236		2020-01-24T22:29:14.785798
19	易烊千玺腰封	126197		2020-01-24T22:29:14.785873
20	河北启动一级响应	125861		2020-01-24T22:29:14.785951
21	新冠肺炎进入第二波流行上升期	107769	热	2020-01-24T22:29:14.786027
22	肖战说喜欢彪的	106733		2020-01-24T22:29:14.786122
23	重症隔离病房中的除夕	99451	热	2020-01-24T22:29:14.786198
24	福建启动一级响应	98559		2020-01-24T22:29:14.786293
25	春晚小品	93907		2020-01-24T22:29:14.786368
26	黄晓明大衣	86923		2020-01-24T22:29:14.786443
27	年夜饭	74293		2020-01-24T22:29:14.786517
28	武汉小汤山医院定名火神山医院	73871		2020-01-24T22:29:14.786591
29	爸爸妈妈	68865		2020-01-24T22:29:14.786665
30	吴磊吓得满头汗	67367		2020-01-24T22:29:14.786739
31	新年好	66840		2020-01-24T22:29:14.786813
32	马丽沈腾小品应景	66152		2020-01-24T22:29:14.786888
33	央视主播春晚朗诵后嘱咐网友	62338		2020-01-24T22:29:14.786962
34	我的祖国还是得郭兰英来唱	60647		2020-01-24T22:29:14.787036
35	广西启动一级响应	59892		2020-01-24T22:29:14.787111
36	北京累计确诊病例36例	59525		2020-01-24T22:29:14.787185
37	武汉医生的年夜饭	58973		2020-01-24T22:29:14.787259
38	王俊凯腿好长	58886		2020-01-24T22:29:14.787332
39	河南15辆婚庆车秒变宣传车	58129		2020-01-24T22:29:14.787406
40	秦岚张若昀演夫妻	57964		2020-01-24T22:29:14.787480
41	武汉捐款	54719		2020-01-24T22:29:14.787554
42	新年安康	51967		2020-01-24T22:29:14.787627
43	佟丽娅好美	50653		2020-01-24T22:29:14.787701
44	张小斐毛衣	49104		2020-01-24T22:29:14.787774
45	武汉版小汤山工人年夜饭	47537		2020-01-24T22:29:14.787848
46	难忘今宵响起的时候	44686		2020-01-24T22:29:14.787923
47	封城日记	44466		2020-01-24T22:29:14.787997
48	春晚旗袍	40320		2020-01-24T22:29:14.788071
49	包饺子	34907		2020-01-24T22:29:14.788145
50	李现比心	34902		2020-01-24T22:29:14.788232
