排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	281495	热	2020-03-18T21:18:09.470328
2	英国首相父亲不顾防疫禁令去酒吧	119858		2020-03-18T21:18:09.470506
3	宁馨跳单	118924		2020-03-18T21:18:09.470627
4	熔断	118602		2020-03-18T21:18:09.470740
5	新版iPad Pro	117651		2020-03-18T21:18:09.470852
6	特朗普宣称将关闭美加边境	114228		2020-03-18T21:18:09.470964
7	外出跑步澳籍女子小区保安回应	111298		2020-03-18T21:18:09.471070
8	小楼被开除	101744		2020-03-18T21:18:09.471178
9	小鬼和never互动	94211		2020-03-18T21:18:09.471287
10	武大学生代码敲出樱花开放	85725		2020-03-18T21:18:09.471397
11	天津着火	85101		2020-03-18T21:18:09.471505
12	苹果	81036		2020-03-18T21:18:09.471612
13	美股	76155		2020-03-18T21:18:09.471721
14	朋友请听好 郭麒麟太一	65747		2020-03-18T21:18:09.471828
15	完美关系大结局	64078		2020-03-18T21:18:09.471937
16	女子回国后抗拒隔离大闹医院	63222		2020-03-18T21:18:09.472046
17	李佳琦直播间	60921		2020-03-18T21:18:09.472154
18	丹麦	59457		2020-03-18T21:18:09.472284
19	北京延庆森林火灾火势得到控制	58657		2020-03-18T21:18:09.472404
20	网线杆被撞断电竞选手险错过比赛	55010		2020-03-18T21:18:09.472529
21	钟南山回应新冠肺炎源头	52989		2020-03-18T21:18:09.472653
22	安徽解除封闭式管理	52858		2020-03-18T21:18:09.472776
23	钟南山称中国防控方法可在其他国家应用	51199		2020-03-18T21:18:09.472895
24	英国传染病学家出现咳嗽发烧症状	48991		2020-03-18T21:18:09.473014
25	多名运动员对国际奥委会不满	48809		2020-03-18T21:18:09.473133
26	中方会灵活处理美媒记者离境	46687		2020-03-18T21:18:09.473254
27	欧洲新冠肺炎死亡人数超过亚洲	46016		2020-03-18T21:18:09.473374
28	原油	45806		2020-03-18T21:18:09.473493
29	中国援助医疗物资运抵法国巴黎	43904		2020-03-18T21:18:09.473613
30	多地明确开学时间	40901		2020-03-18T21:18:09.473734
31	美国犹他州5.7级地震	39343		2020-03-18T21:18:09.473856
32	易烊千玺说相声	36585		2020-03-18T21:18:09.473976
33	从接水方式看代沟	34493		2020-03-18T21:18:09.474097
34	任嘉伦直播	34061		2020-03-18T21:18:09.474218
35	A50	33196		2020-03-18T21:18:09.474337
36	情侣性格要互补的原因	32626		2020-03-18T21:18:09.474457
37	英镑	29980		2020-03-18T21:18:09.474579
38	油菜花拍照	29540		2020-03-18T21:18:09.474698
39	朋友请听好	29375		2020-03-18T21:18:09.474818
40	英国给医生发过期口罩	29136		2020-03-18T21:18:09.474939
41	美国疫苗	28327		2020-03-18T21:18:09.475058
42	北京建议留学生无十分必须应暂停回国	28043		2020-03-18T21:18:09.475177
43	西班牙一对新人隔着窗户举行婚礼	27774		2020-03-18T21:18:09.475297
44	钟南山说不能靠所谓集体免疫解决问题	26837		2020-03-18T21:18:09.475419
45	沈英杰陪舒晴找真相	26464		2020-03-18T21:18:09.475537
46	辉瑞	25999		2020-03-18T21:18:09.475658
47	新冠肺炎治愈后是否有后遗症	25959		2020-03-18T21:18:09.475780
48	北京小汤山医院接收第一批境外人员	23484		2020-03-18T21:18:09.475899
49	卫哲向江达琳求婚	17378		2020-03-18T21:18:09.476018
50	北京大风	15893		2020-03-18T21:18:09.476138
