排名	关键词	热度	特征	时间
1	张国伟退役	3225611	热	2020-04-06T05:35:29.017345
2	美国一只老虎新冠病毒检测呈阳性	1544338	热	2020-04-06T05:35:29.017532
3	航空人16天成功研制全自动口罩机	1106987	新	2020-04-06T05:35:29.017699
4	何雯娜婆婆	1009641	热	2020-04-06T05:35:29.017857
5	黑龙江新增20例俄罗斯输入病例	820645	新	2020-04-06T05:35:29.018011
6	广东四个区疫情风险升级	783163		2020-04-06T05:35:29.018164
7	英国确诊病例近4.8万例	713329	新	2020-04-06T05:35:29.018288
8	周杰伦戴林俊杰墨镜拍MV	667255		2020-04-06T05:35:29.018438
9	英国首相约翰逊高烧入院检测	635212		2020-04-06T05:35:29.018560
10	英国女王电视讲话	524142		2020-04-06T05:35:29.018682
11	美国新冠肺炎确诊突破33万	516795		2020-04-06T05:35:29.018802
12	世卫组织称中国进入缓疫阶段	510704		2020-04-06T05:35:29.018923
13	被解职舰长确诊感染新冠肺炎	423778		2020-04-06T05:35:29.019043
14	广东新增1例本土病例	404666		2020-04-06T05:35:29.019160
15	美国动物园回应老虎检测呈阳性	387070	新	2020-04-06T05:35:29.019280
16	张国伟龙吸水	384193		2020-04-06T05:35:29.019430
17	麦当劳小程序崩了	380923	新	2020-04-06T05:35:29.019547
18	安倍最快明天宣布日本进入紧急状态	377871		2020-04-06T05:35:29.019694
19	NINEPERCENT	374629		2020-04-06T05:35:29.019812
20	梁超	372177		2020-04-06T05:35:29.019930
21	一线城市房价下跌	367786		2020-04-06T05:35:29.020051
22	刚果金持枪袭击3名中国公民遇害	366429	新	2020-04-06T05:35:29.020171
23	3个月用粉笔画32米清明上河图	361073	新	2020-04-06T05:35:29.020393
24	捷克总统驳斥对中国防疫物资质量的质疑	359030		2020-04-06T05:35:29.020543
25	特朗普向约翰逊送祝福	356638	新	2020-04-06T05:35:29.020661
26	爸妈姓氏合起来的名字	352582		2020-04-06T05:35:29.020806
27	武汉临床用血面临压力	347768	新	2020-04-06T05:35:29.020926
28	胡夏被说像商演	346823		2020-04-06T05:35:29.021072
29	黄山景区启动应急预案	344137	新	2020-04-06T05:35:29.021189
30	武汉又要见面了	341912		2020-04-06T05:35:29.021336
31	是什么让你选择宁愿单身	326030		2020-04-06T05:35:29.021456
32	柳州发现中华秋沙鸭	315408		2020-04-06T05:35:29.021576
33	世卫组织发布钟南山防疫提示	263041	新	2020-04-06T05:35:29.021695
34	周游记	262978		2020-04-06T05:35:29.021841
35	王一博胡兵拔鼻毛	260921		2020-04-06T05:35:29.021959
36	美卫生总署称未来一周是最艰难阶段	241330	新	2020-04-06T05:35:29.022079
37	英国谣传病毒与5G设备有关	240471		2020-04-06T05:35:29.022227
38	意大利疫情趋缓	239678		2020-04-06T05:35:29.022347
39	劳动仲裁公司赔两麻袋1元纸币	230123		2020-04-06T05:35:29.022467
40	谭松韵的个性签名	229110		2020-04-06T05:35:29.022586
41	武警悼念13只功勋犬	227520	新	2020-04-06T05:35:29.022705
42	驻美使馆明确优先安排小留学生乘机	224031	新	2020-04-06T05:35:29.022851
43	郴州通报团委书记涉嫌猥亵事件	223568	新	2020-04-06T05:35:29.022999
44	萧亚轩公开意外受伤照片	220177	新	2020-04-06T05:35:29.023145
45	冰糖炖雪梨	218145		2020-04-06T05:35:29.023291
46	纽约曼哈顿集装车改成太平间	213018		2020-04-06T05:35:29.023408
47	美国三大车企关闭北美工厂	211185		2020-04-06T05:35:29.023526
48	厉娜	211079		2020-04-06T05:35:29.023645
49	徐梦洁爸爸	200934		2020-04-06T05:35:29.023763
50	特朗普批罗斯福号舰长	176307		2020-04-06T05:35:29.023883
