排名	关键词	热度	特征	时间
1	湖南元宵晚会设置弹幕式观众席	3700697	热	2020-02-07T10:48:27.680948
2	16省份一省包一市支援湖北	3698720	新	2020-02-07T10:48:27.681040
3	全面调查李文亮事件	3198277	新	2020-02-07T10:48:27.681106
4	如何正确取快递	1623348	沸	2020-02-07T10:48:27.681172
5	全国新增确诊病例连续两天明显下降	1433072	新	2020-02-07T10:48:27.681237
6	医生解释买菜15秒被感染	1418462	沸	2020-02-07T10:48:27.681307
7	刘亦菲花木兰杂志封面	1280842	新	2020-02-07T10:48:27.681370
8	女孩为武汉把小黄鸭的钱都捐了	1123659	沸	2020-02-07T10:48:27.681432
9	上海发现45起聚集性疫情	1060893		2020-02-07T10:48:27.681493
10	我把外公和妈妈都借给你	888372		2020-02-07T10:48:27.681544
11	穿山甲	884895	热	2020-02-07T10:48:27.681595
12	武汉90后女孩开医护专车	880111		2020-02-07T10:48:27.681666
13	国家监委派调查组调查李文亮问题	876112		2020-02-07T10:48:27.681722
14	新冠肺炎患者个人负担费用财政兜底	867532	热	2020-02-07T10:48:27.681785
15	允许向医院直接捐赠享受税收优惠	861621		2020-02-07T10:48:27.681853
16	周杰捐献两万斤大米	859156	新	2020-02-07T10:48:27.681907
17	超市里买菜的都是男同志	849248	新	2020-02-07T10:48:27.681975
18	安心裤	847709		2020-02-07T10:48:27.682043
19	南京抗疫医生徐辉离世	842361	新	2020-02-07T10:48:27.682096
20	乡政府没收600多张幺鸡	835562		2020-02-07T10:48:27.682164
21	李文亮妻子	830184	热	2020-02-07T10:48:27.682217
22	清肺排毒汤	825983		2020-02-07T10:48:27.682284
23	Ame转入CDEC	784937	新	2020-02-07T10:48:27.682338
24	网课太欺负人了	728105	热	2020-02-07T10:48:27.682405
25	日本再向中国捐赠10万套防护服	564339		2020-02-07T10:48:27.682470
26	AI测温	530528	新	2020-02-07T10:48:27.682524
27	7名护士妈妈集体断奶奔赴一线	515704		2020-02-07T10:48:27.682589
28	你最近的作息	496979	新	2020-02-07T10:48:27.682643
29	锦衣之下	453434		2020-02-07T10:48:27.682710
30	网课	426232	新	2020-02-07T10:48:27.682762
31	世卫组织缅怀李文亮	379435		2020-02-07T10:48:27.682827
32	多地辟谣自来水加大氯气注入	366581		2020-02-07T10:48:27.682879
33	最新疫情地图	352495		2020-02-07T10:48:27.682932
34	专家回应新生儿感染问题	345012	新	2020-02-07T10:48:27.682984
35	广西一非法经营野味窝点被查获	334596	新	2020-02-07T10:48:27.683070
36	吃过最奇葩的汤圆	327535	新	2020-02-07T10:48:27.683182
37	四川江油一村支书倒在战疫一线	290901		2020-02-07T10:48:27.683296
38	山东再捐2000余吨蔬菜水果	260839		2020-02-07T10:48:27.683359
39	央行回应是否会降息降准	260596		2020-02-07T10:48:27.683411
40	李文亮去世	253372		2020-02-07T10:48:27.683464
41	宅家耐力等级表	252228		2020-02-07T10:48:27.683517
42	疫情结束后的我	249551	新	2020-02-07T10:48:27.683571
43	湖北实行村组封闭管理	247254	新	2020-02-07T10:48:27.683638
44	治愈患者平均住院10天左右	246087	新	2020-02-07T10:48:27.683711
45	云旅游大赛	241784	新	2020-02-07T10:48:27.683778
46	截至6日全国累计出院1540例	239812	新	2020-02-07T10:48:27.683844
47	你是我妻也是战友	237131		2020-02-07T10:48:27.683911
48	25辆负压救护车抵达武汉	235570		2020-02-07T10:48:27.683964
49	广州所有小区实施封闭管理	230911		2020-02-07T10:48:27.684017
50	国家卫健委深切哀悼李文亮医生	228836	新	2020-02-07T10:48:27.684071
