排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	873850	沸	2020-02-20T00:20:35.739936
2	日本政府回应教授控诉钻石公主号	480362		2020-02-20T00:20:35.740012
3	钟南山联手哈佛大学攻坚新冠病毒	437664		2020-02-20T00:20:35.740063
4	考研成绩	426901	沸	2020-02-20T00:20:35.740112
5	金钟大发文	421487	沸	2020-02-20T00:20:35.740205
6	柳如丝自杀	380665	热	2020-02-20T00:20:35.740267
7	武汉要求各区负责人签责任状	311886		2020-02-20T00:20:35.740327
8	完美关系	263346		2020-02-20T00:20:35.740374
9	韩国前总统李明博二审获刑17年	236182		2020-02-20T00:20:35.740421
10	刘真	226101		2020-02-20T00:20:35.740468
11	鄂州发布回应派出所分发物资	188979		2020-02-20T00:20:35.740514
12	武汉除抗疫和特殊用途车辆一律禁行	185853		2020-02-20T00:20:35.740561
13	徐天发现十七是小红袄	181361		2020-02-20T00:20:35.740607
14	武汉实施城市下水道消毒	180449		2020-02-20T00:20:35.740653
15	薯片袋拍照	179728		2020-02-20T00:20:35.740701
16	她已经唱了整整五年了	178693		2020-02-20T00:20:35.740753
17	让谢广坤气死了	178264		2020-02-20T00:20:35.740805
18	网购频率最高的零食	176726		2020-02-20T00:20:35.740856
19	金韩彬送中国粉丝数万只口罩	176178		2020-02-20T00:20:35.740906
20	男子离汉回京瞒报致母亲确诊	175296		2020-02-20T00:20:35.740957
21	韩国多名邪教徒确认感染新冠病毒	167912		2020-02-20T00:20:35.741007
22	厚劳大臣把钻石公主号乘客放回去了	165677		2020-02-20T00:20:35.741057
23	湖南开学时间	158957		2020-02-20T00:20:35.741113
24	李纯演技	157520		2020-02-20T00:20:35.741163
25	不要随便蹲在路边	155694		2020-02-20T00:20:35.741213
26	现实中的嘴炮十级学者	134469		2020-02-20T00:20:35.741263
27	桔子贝雷帽	132115	新	2020-02-20T00:20:35.741313
28	290人涉疫情犯罪被检察机关提起公诉	122356	新	2020-02-20T00:20:35.741375
29	武汉再发现居家确诊病人将问责	111580		2020-02-20T00:20:35.741438
30	疫情结束后出街的我们	109803		2020-02-20T00:20:35.741488
31	刘智明	109301		2020-02-20T00:20:35.741537
32	抚州一线医务人员子女中考加20分	103027		2020-02-20T00:20:35.741587
33	小汤圆爸妈出院	95625		2020-02-20T00:20:35.741636
34	武汉第八医院院长王萍感染新冠肺炎	85931		2020-02-20T00:20:35.741685
35	明明没事但就是不想睡	84571	新	2020-02-20T00:20:35.741734
36	自己剪刘海	82915		2020-02-20T00:20:35.741799
37	江苏开学时间	79905		2020-02-20T00:20:35.741845
38	土产零食之光	76937		2020-02-20T00:20:35.741890
39	方舱医院小品合集	73781		2020-02-20T00:20:35.741935
40	美颜滤镜下的比伯	66451		2020-02-20T00:20:35.741980
41	你拍得最好的一张照片	65977	新	2020-02-20T00:20:35.742028
42	济南又地震了	65749	新	2020-02-20T00:20:35.742084
43	奚桓 老年患者心理最需疏导	63929	新	2020-02-20T00:20:35.742141
44	疫情过后想做的第一件事	63206	新	2020-02-20T00:20:35.742197
45	Pop Smoke	62747	新	2020-02-20T00:20:35.742254
46	国资委回应航空公司重组	62732		2020-02-20T00:20:35.742310
47	94岁母亲举报65岁女儿聚众打麻将	62239		2020-02-20T00:20:35.742355
48	家长满意网课的原因	58012		2020-02-20T00:20:35.742400
49	春运40天全国铁路发送旅客2.1亿人次	55648		2020-02-20T00:20:35.742445
50	猫丑不怕巷子深	54565		2020-02-20T00:20:35.742493
