排名	关键词	热度	特征	时间
1	孙小果被执行死刑	2723908	沸	2020-02-20T07:58:00.186497
2	中方向日本捐赠核酸检测试剂盒	2612192		2020-02-20T07:58:00.186593
3	华中科技大学教授柯卉兵病逝	2612109	新	2020-02-20T07:58:00.186652
4	螺蛳粉还不发货	2612063	新	2020-02-20T07:58:00.186718
5	华晨宇这次做面包没糊	1781465	新	2020-02-20T07:58:00.186785
6	千层蛋糕	1350554	新	2020-02-20T07:58:00.186850
7	医护小姐姐下意识撩头发	1195991	沸	2020-02-20T07:58:00.186948
8	为什么武汉新增病例高于湖北全省	1139302	沸	2020-02-20T07:58:00.187059
9	武汉15个区交卷	964293	新	2020-02-20T07:58:00.187174
10	牛蛙	738091	沸	2020-02-20T07:58:00.187290
11	整栋楼解封后业主高喊加油	657525		2020-02-20T07:58:00.187410
12	考研国家线	601888	热	2020-02-20T07:58:00.187481
13	沈腾 我是真什么都不知道	568488	热	2020-02-20T07:58:00.187541
14	湖北A级景区5年内对援鄂医护免票	567378		2020-02-20T07:58:00.187605
15	客厅绕圈10小时跑100公里	565181		2020-02-20T07:58:00.187657
16	章子怡孕肚封面	563784	新	2020-02-20T07:58:00.187710
17	宣璐	563128	新	2020-02-20T07:58:00.187772
18	汤姆克鲁斯去世是谣言	560479	新	2020-02-20T07:58:00.187836
19	日本教授删除邮轮视频并道歉	559729	新	2020-02-20T07:58:00.187907
20	疫情过后女生们的刘海	557309		2020-02-20T07:58:00.187968
21	毛不易新歌43分钟	555963	新	2020-02-20T07:58:00.188044
22	江苏考研成绩	555159	新	2020-02-20T07:58:00.188148
23	泰国坠崖孕妇丈夫不认罪	501170		2020-02-20T07:58:00.188276
24	神舟起诉京东拖欠3亿多货款	455324	新	2020-02-20T07:58:00.188327
25	广电总局提倡剧集不超过40集	453153		2020-02-20T07:58:00.188386
26	李英爱讲述中国抗疫故事	452503	新	2020-02-20T07:58:00.188434
27	张艺兴 会好的	451015		2020-02-20T07:58:00.188491
28	复制粘贴UI之父去世	439541		2020-02-20T07:58:00.188538
29	哈里梅根将于3月31日正式退出王室	431634		2020-02-20T07:58:00.188584
30	中传考研成绩	428773	新	2020-02-20T07:58:00.188637
31	范丞丞童年照	427255		2020-02-20T07:58:00.188696
32	柯佳嬿太有梗了	416703		2020-02-20T07:58:00.188748
33	综艺里那些深入人心的梗	404749	新	2020-02-20T07:58:00.188798
34	四川藏区全部脱贫	374512		2020-02-20T07:58:00.188862
35	王文也	353571		2020-02-20T07:58:00.188912
36	世卫组织 新冠病毒来自动物界	330681	新	2020-02-20T07:58:00.188963
37	北京3月份部分考试推迟	321875	新	2020-02-20T07:58:00.189027
38	车银优 DAZED	316977		2020-02-20T07:58:00.189090
39	湖北省委书记省长致信兄弟省区市	294837		2020-02-20T07:58:00.189141
40	天使睡着的样子	285596	新	2020-02-20T07:58:00.189192
41	王一博不放弃手势舞	283783		2020-02-20T07:58:00.189255
42	宅家状态进化史	268921	新	2020-02-20T07:58:00.189305
43	家庭版烧烤	268394		2020-02-20T07:58:00.189367
44	独守大桥每晚点亮武汉加油	267442	新	2020-02-20T07:58:00.189418
45	浙江最小新冠肺炎患者治愈出院	266888		2020-02-20T07:58:00.189480
46	王辰 新冠病毒有可能长期存在	263047		2020-02-20T07:58:00.189533
47	新冠肺炎重症救治难度比SARS高	238189		2020-02-20T07:58:00.189583
48	活捉一枚快乐的防疫小可爱	220934		2020-02-20T07:58:00.189633
49	乌干达出动军队灭蝗虫	219465		2020-02-20T07:58:00.189683
50	核减人数	192162		2020-02-20T07:58:00.189733
