排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	3805052	沸	2020-02-18T03:22:25.796009
2	武汉宠物救助已暂停上门喂食	3080114	新	2020-02-18T03:22:25.796088
3	生而不凡 各自有光	3076299	荐	2020-02-18T03:22:25.796154
4	黑龙江疫情重点地区实施严九条	3003802	新	2020-02-18T03:22:25.796233
5	炸牛奶	2960538	新	2020-02-18T03:22:25.796296
6	浙江首例患者因摔断肋骨确诊	2715013	热	2020-02-18T03:22:25.796357
7	霉霉撞衫白展堂	2583880	新	2020-02-18T03:22:25.796416
8	孙红雷演技	1307125		2020-02-18T03:22:25.796476
9	全国累计确诊新冠肺炎72436例	807225		2020-02-18T03:22:25.796524
10	焦雅辉	685213		2020-02-18T03:22:25.796572
11	武汉疫情防控特别优秀的可破格提拔	664901		2020-02-18T03:22:25.796619
12	连续6天治愈出院超千人	624384	新	2020-02-18T03:22:25.796668
13	贺繁星向元宋求婚	602762		2020-02-18T03:22:25.796728
14	北京为复工单位个人定制公交	579577	新	2020-02-18T03:22:25.796779
15	刘智明	501655	新	2020-02-18T03:22:25.796843
16	湖北外地区日常医疗不能一关了之	453965		2020-02-18T03:22:25.796906
17	日本司机采访中被告知确诊新冠肺炎	435543	新	2020-02-18T03:22:25.796961
18	韩国派总统专机赴钻石公主号接侨	432298	新	2020-02-18T03:22:25.797025
19	炒年糕	424970	新	2020-02-18T03:22:25.797087
20	不求人 汤圆	409746		2020-02-18T03:22:25.797150
21	愿童话世界再无rapper	347193		2020-02-18T03:22:25.797202
22	孝感缺N95防护服无创呼吸机	330510		2020-02-18T03:22:25.797254
23	武汉市民现在如何购物	327337		2020-02-18T03:22:25.797307
24	湖北以外新增病例14连降	320418		2020-02-18T03:22:25.797359
25	湖北新增1807例新冠肺炎	311906		2020-02-18T03:22:25.797410
26	近视眼的日常	307319		2020-02-18T03:22:25.797462
27	广东援鄂医疗队员获1万补助	299079		2020-02-18T03:22:25.797512
28	胡兵50岁了	296673		2020-02-18T03:22:25.797564
29	自制打蛋器	253003		2020-02-18T03:22:25.797615
30	让女孩子都羡慕的身材	250042		2020-02-18T03:22:25.797667
31	四胞胎取名谐音战疫新生	236038		2020-02-18T03:22:25.797720
32	下一站是幸福	229087		2020-02-18T03:22:25.797775
33	被铁林气死	226775		2020-02-18T03:22:25.797826
34	埃塞俄比亚境内多地暴发霍乱疫情	192763		2020-02-18T03:22:25.797878
35	因公感染新冠肺炎殉职者应评定为烈士	186181		2020-02-18T03:22:25.797930
36	印度当前蝗灾已基本结束	182919		2020-02-18T03:22:25.797979
37	武汉再建10座方舱医院	168788		2020-02-18T03:22:25.798026
38	天津出入公共场所须扫码	162199		2020-02-18T03:22:25.798073
39	武汉方舱医院集体庆生	151208		2020-02-18T03:22:25.798118
40	贺灿阳反对繁星和元宋在一起	137006		2020-02-18T03:22:25.798164
41	男生的攀比心有多重	135981		2020-02-18T03:22:25.798214
42	钻石公主号所有人员样本采集完毕	135810	新	2020-02-18T03:22:25.798266
43	自制甜品	135691	新	2020-02-18T03:22:25.798328
44	小笼包香皂	135372	新	2020-02-18T03:22:25.798390
45	袈裟雨衣	135108	新	2020-02-18T03:22:25.798454
46	法证先锋4	135054		2020-02-18T03:22:25.798515
47	姜Gary儿子的音乐天赋	133098		2020-02-18T03:22:25.798566
48	日本确诊患者人数突破500人	120961		2020-02-18T03:22:25.798618
49	让孩子背古诗有多难	119583		2020-02-18T03:22:25.798671
50	想见你 青少年认同	118418		2020-02-18T03:22:25.798723
