排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	2564963	沸	2020-01-28T19:04:14.017974
2	未经批准擅自断路将依法处置	898804		2020-01-28T19:04:14.018098
3	武汉市委书记回应歧视湖北人	879109	沸	2020-01-28T19:04:14.018188
4	日本医疗人员携防疫物资驰援武汉	877996	新	2020-01-28T19:04:14.018304
5	林俊杰 Stay With You	872742	沸	2020-01-28T19:04:14.018400
6	还要多久能出疫苗	818596	新	2020-01-28T19:04:14.018489
7	不会因春运返程出现大传染	596659	沸	2020-01-28T19:04:14.018574
8	火神山医院效果图	585844	热	2020-01-28T19:04:14.018659
9	科比 时代周刊封面	573115		2020-01-28T19:04:14.018744
10	钟南山强调目前不要出行	561224	沸	2020-01-28T19:04:14.018817
11	最新疫情地图	458572	热	2020-01-28T19:04:14.018902
12	疫情1周或10天左右达到高峰	423897	热	2020-01-28T19:04:14.018984
13	下一站是幸福	420365		2020-01-28T19:04:14.019068
14	WHO	418707	新	2020-01-28T19:04:14.019138
15	英国本月底将正式脱欧	284459		2020-01-28T19:04:14.019218
16	科比大女儿	283904	热	2020-01-28T19:04:14.019289
17	体会到了萧亚轩的快乐	281297	新	2020-01-28T19:04:14.019370
18	青岛外卖	278318	新	2020-01-28T19:04:14.019454
19	水貂	276425		2020-01-28T19:04:14.019536
20	重庆复工时间	273942	新	2020-01-28T19:04:14.019603
21	宋威龙好会	273901		2020-01-28T19:04:14.019684
22	台湾首起家庭聚集性病例	260595		2020-01-28T19:04:14.019752
23	院士回应无症状感染者也传染	248476		2020-01-28T19:04:14.019821
24	泰国亚航	244293		2020-01-28T19:04:14.019894
25	专家回应日常是否要戴手套	244044		2020-01-28T19:04:14.019963
26	韩红	236860		2020-01-28T19:04:14.020032
27	今天星期几	226430		2020-01-28T19:04:14.020100
28	武汉87岁婆婆治愈出院	216502		2020-01-28T19:04:14.020168
29	世卫组织将尽快派出国际专家考察组	200389		2020-01-28T19:04:14.020252
30	数据增长是否意味着疫情扩散加剧	182729		2020-01-28T19:04:14.020325
31	这个假期大家的不同状态	180849		2020-01-28T19:04:14.020400
32	黄石原市长去世	176876		2020-01-28T19:04:14.020473
33	雷神山开始搭建板房	173041	新	2020-01-28T19:04:14.020542
34	分离到三株新型冠状病毒毒株	155258		2020-01-28T19:04:14.020625
35	广东累计确诊207例新型肺炎	153718		2020-01-28T19:04:14.020695
36	明星年前体重大曝光	153702		2020-01-28T19:04:14.020777
37	你见过最硬核的烟花	143837		2020-01-28T19:04:14.020863
38	疫情死亡率会再降低	129521		2020-01-28T19:04:14.020931
39	国考面试推迟	127820	新	2020-01-28T19:04:14.021001
40	超市买回的东西都要消毒吗	124170		2020-01-28T19:04:14.021083
41	女子武汉返乡无症状亲人被确诊	121674		2020-01-28T19:04:14.021153
42	无症状	116776		2020-01-28T19:04:14.021224
43	钟南山最新采访	115560		2020-01-28T19:04:14.021292
44	美国发行鼠年邮票	107732	新	2020-01-28T19:04:14.021360
45	检测能力提升导致确诊病例数据陡增	103750		2020-01-28T19:04:14.021441
46	东台地震	90104		2020-01-28T19:04:14.021514
47	麦迪流泪回忆科比	74071		2020-01-28T19:04:14.021583
48	财政部预拨疫情防控补助44亿元	50784		2020-01-28T19:04:14.021652
49	内地赴澳门自由行签注暂停	49321		2020-01-28T19:04:14.021723
50	专家回应无症状患者也会传染	46092	新	2020-01-28T19:04:14.021793
