排名	关键词	热度	特征	时间
1	金希澈 MOMO	1140927	新	2020-01-02T00:22:56.308072
2	橘子洲烟花	939636	沸	2020-01-02T00:22:56.308253
3	聚划算百亿补贴	927477	荐	2020-01-02T00:22:56.308406
4	快本为何炅改播出时间	846099	沸	2020-01-02T00:22:56.308556
5	庆余年大结局	604061	沸	2020-01-02T00:22:56.308702
6	歌手首发阵容	532090	沸	2020-01-02T00:22:56.308846
7	NBA前总裁斯特恩去世	389590	新	2020-01-02T00:22:56.308988
8	腊八节	331631	新	2020-01-02T00:22:56.309131
9	外国领导人发表新年贺词	310459		2020-01-02T00:22:56.309276
10	看过最油腻的霸道总裁	310212		2020-01-02T00:22:56.309391
11	何运晨李浩源邓冰莹拿到offer	306118	沸	2020-01-02T00:22:56.309506
12	唐一菲	271798	热	2020-01-02T00:22:56.309650
13	杜富国熟练使用平板电脑与战友视频	153459		2020-01-02T00:22:56.309788
14	2000年你在做什么	130181		2020-01-02T00:22:56.309901
15	故宫今年600岁了	129107		2020-01-02T00:22:56.310014
16	日产前CEO藏乐器盒中逃离日本	127645		2020-01-02T00:22:56.310143
17	郑恩地	126908		2020-01-02T00:22:56.310257
18	恋爱中最舒服的关系是什么	125031	新	2020-01-02T00:22:56.310366
19	歌手当打之年	124554		2020-01-02T00:22:56.310511
20	王俊凯期末北电公演	123739		2020-01-02T00:22:56.310621
21	很久没买新衣服意味着什么	115750	新	2020-01-02T00:22:56.310731
22	令人心动的offer	105028		2020-01-02T00:22:56.310871
23	以为明年狼年	98665		2020-01-02T00:22:56.310981
24	66.66公里跑出鼠年图案	98407		2020-01-02T00:22:56.311094
25	男粉偷亲黄子韬	98264		2020-01-02T00:22:56.311208
26	老板不差钱是一种什么体验	93995	新	2020-01-02T00:22:56.311321
27	身为一个胖子	93233		2020-01-02T00:22:56.311459
28	女生最烦男生发什么朋友圈	86544		2020-01-02T00:22:56.311572
29	香港17名反对派区议员涉暴被捕	82270		2020-01-02T00:22:56.311686
30	重庆加州花园	82249		2020-01-02T00:22:56.311798
31	鹿晗吃播	82222		2020-01-02T00:22:56.311911
32	周深加盟歌手	80897		2020-01-02T00:22:56.312023
33	公司年终奖发200万湖景房	72163		2020-01-02T00:22:56.312136
34	告台湾同胞书41周年	71482		2020-01-02T00:22:56.312247
35	郑爽律师致信鲸乖乖公司	71387		2020-01-02T00:22:56.312359
36	中国大陆新年的第一缕曙光	71198		2020-01-02T00:22:56.312472
37	宋茜白色西装	65497	新	2020-01-02T00:22:56.312585
38	十年的狗vs一年的男友	50170		2020-01-02T00:22:56.312727
39	武汉海洋公园四角山羊	48987		2020-01-02T00:22:56.312838
40	滨崎步	48945	新	2020-01-02T00:22:56.312951
41	吴宗宪唱到一半陌生男骑车冲上台	46882		2020-01-02T00:22:56.313089
42	毛不易加盟歌手	46720		2020-01-02T00:22:56.313204
43	看似简单却很难做到的事	44935	新	2020-01-02T00:22:56.313317
44	江苏主教练与球迷冲突	44623		2020-01-02T00:22:56.313456
45	未成年练习生解约赔经纪公司三百万	43929		2020-01-02T00:22:56.313568
46	四川卫视新年演唱会	43640		2020-01-02T00:22:56.313679
47	佳木斯东郊机场火灾	37183		2020-01-02T00:22:56.313792
48	新疆和田西瓜烤肉	36561		2020-01-02T00:22:56.313904
49	2019中国星空最美画卷	31398		2020-01-02T00:22:56.314015
50	西班牙跨年要吃12颗葡萄	27227		2020-01-02T00:22:56.314143
