排名	关键词	热度	特征	时间
1	大学开学要继续后延	2368179	热	2020-03-14T06:17:11.482943
2	特朗普称赞中国疫情防控成果	2012778	热	2020-03-14T06:17:11.483055
3	库里不敢咳嗽	1765384	热	2020-03-14T06:17:11.483156
4	武汉市民发现汽车长草了	1749509	新	2020-03-14T06:17:11.483251
5	全球最小新冠病毒感染者	1725596	新	2020-03-14T06:17:11.483346
6	希腊取消东京奥运火炬传递	1508462	新	2020-03-14T06:17:11.483439
7	张佳宁支持妈妈再婚	1163105		2020-03-14T06:17:11.483532
8	湖南岳阳筛查发现5名无症状感染者	1109654		2020-03-14T06:17:11.483616
9	世卫组织称任何国家都不能自暴自弃	893057		2020-03-14T06:17:11.483697
10	马云用歌剧为意大利加油	795750	新	2020-03-14T06:17:11.483774
11	国内新冠肺炎确诊患者超80%被治愈	770689	新	2020-03-14T06:17:11.483869
12	美国病死率高或说明很多病人没被发现	683819		2020-03-14T06:17:11.483967
13	沈腾模仿找塞班	670118		2020-03-14T06:17:11.484048
14	俄罗斯建设首个方舱医院	625423	新	2020-03-14T06:17:11.484128
15	德国新冠肺炎确诊病例超3千	543584	新	2020-03-14T06:17:11.484246
16	四川一小学未开学催家长缴学费	543232	新	2020-03-14T06:17:11.484342
17	群体免疫	542483	新	2020-03-14T06:17:11.484443
18	胡歌仙剑花絮照	541526		2020-03-14T06:17:11.484545
19	全智贤回眸	541199		2020-03-14T06:17:11.484639
20	意大利首席医务官因新冠肺炎去世	540572		2020-03-14T06:17:11.484717
21	这个冬天突然长大的小孩	531299		2020-03-14T06:17:11.484795
22	库里夫妇捐款	506172	新	2020-03-14T06:17:11.484874
23	黑寡妇封面	495409	新	2020-03-14T06:17:11.484974
24	比尔盖茨退出微软董事会	476936		2020-03-14T06:17:11.485075
25	小美人鱼停拍	465004		2020-03-14T06:17:11.485158
26	火神山医院的特殊军礼	456283	新	2020-03-14T06:17:11.485241
27	金婚老夫妻从重症到出院回家	455949		2020-03-14T06:17:11.485341
28	境外入唐山隐瞒病情治疗费自担	395769		2020-03-14T06:17:11.485423
29	Dunk	382232		2020-03-14T06:17:11.485502
30	伊巴卡新冠病毒检测呈阴性	382044		2020-03-14T06:17:11.485581
31	林书豪累积捐款超300万	372615		2020-03-14T06:17:11.485663
32	小朋友打劫式戴口罩	348410	新	2020-03-14T06:17:11.485743
33	中国与瘟疫的千年战争	336364		2020-03-14T06:17:11.485837
34	湖北除武汉外连续9天零新增	336080		2020-03-14T06:17:11.485918
35	詹青云回应	336077		2020-03-14T06:17:11.485995
36	中东版方舱医院内部画面	332626		2020-03-14T06:17:11.486072
37	我家那闺女	314763		2020-03-14T06:17:11.486146
38	大量美剧停拍	309616	新	2020-03-14T06:17:11.486219
39	子女该支持离异父母再婚吗	306458		2020-03-14T06:17:11.486316
40	特朗普称将很快接受新冠病毒检测	255433		2020-03-14T06:17:11.486392
41	小罗参加监狱杯赛夺冠	252804		2020-03-14T06:17:11.486468
42	多国奥委会放弃赴日视察	249733	新	2020-03-14T06:17:11.486541
43	我们的乐队主题曲	249211	新	2020-03-14T06:17:11.486638
44	你曾滴答我必哗啦	249140		2020-03-14T06:17:11.486732
45	泡菜煎饼	246096	新	2020-03-14T06:17:11.486806
46	世卫组织宣布欧洲是全球疫情重灾区	243158		2020-03-14T06:17:11.486903
47	镜头下的恋人	239012	新	2020-03-14T06:17:11.486979
48	巴西驻美大使新冠病毒检测阳性	238972	新	2020-03-14T06:17:11.487071
49	武汉新增4例新冠肺炎	229119		2020-03-14T06:17:11.487167
50	美股大涨	228185		2020-03-14T06:17:11.487242
