排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3557100	沸	2020-01-08T14:24:35.175725
2	CNN称伊朗导弹击中区域没有美国人	2279990	新	2020-01-08T14:24:35.175914
3	易烊千玺阿玛尼彩妆代言人	1972396	荐	2020-01-08T14:24:35.176080
4	赵雅芝自我检讨式发微博	1959579	新	2020-01-08T14:24:35.176277
5	曹灿去世	1616992	热	2020-01-08T14:24:35.176436
6	猫在一起过鼠年	1616248	荐	2020-01-08T14:24:35.176590
7	高以翔哥哥发声明	1592164	热	2020-01-08T14:24:35.176744
8	蓝兰人设	1049771	新	2020-01-08T14:24:35.176897
9	女孩华山遇害案被告获死刑	873611	新	2020-01-08T14:24:35.177051
10	耿爽称中国使领馆增多是必须的	788410	新	2020-01-08T14:24:35.177202
11	伊拉克称伊朗袭击前曾发出通知	684616	新	2020-01-08T14:24:35.177355
12	杨千嬅因为丁子高办演唱会	602946	热	2020-01-08T14:24:35.177511
13	武汉8名不明原因肺炎患者治愈出院	573542	新	2020-01-08T14:24:35.177666
14	乌方修改坠机事件声明	572682		2020-01-08T14:24:35.177820
15	22家旅游景区确定为5A级景区	571973	新	2020-01-08T14:24:35.177945
16	郑爽现身法院	571965	热	2020-01-08T14:24:35.178102
17	伊朗称不会与美国谈判	536432		2020-01-08T14:24:35.178256
18	突然间不火的网络梗	532316		2020-01-08T14:24:35.178381
19	被烧焦考拉从大火中逃出	520874		2020-01-08T14:24:35.178503
20	女生睡前vs男生睡前	422317		2020-01-08T14:24:35.178625
21	霍思燕 杜江你就是我的太阳	398080	热	2020-01-08T14:24:35.178747
22	可达鸭卫衣帽	371654		2020-01-08T14:24:35.178901
23	第一次化妆的你	330268	新	2020-01-08T14:24:35.179023
24	钱夹耳环	325626		2020-01-08T14:24:35.179174
25	瑞幸咖啡等15款APP侵害用户权益	324718		2020-01-08T14:24:35.179295
26	王俊凯被问期末考试成绩	319372		2020-01-08T14:24:35.179418
27	让人一见钟情的颜值	308790		2020-01-08T14:24:35.179542
28	澳洲总理呼吁民众捐现金赈灾	284051		2020-01-08T14:24:35.179665
29	女子投诉快递员遭登门暴打	276927	新	2020-01-08T14:24:35.179786
30	刘诗诗粉色星星裙	256148		2020-01-08T14:24:35.179937
31	夫妻应该共享产假吗	250242	新	2020-01-08T14:24:35.180059
32	大学生宿舍阳台开理发厅	244699		2020-01-08T14:24:35.180231
33	乌克兰公布失事客机遇难者名单	226874		2020-01-08T14:24:35.180356
34	女生过于敏感是种什么体验	221227	新	2020-01-08T14:24:35.180459
35	肖战演的外卖小哥	201228		2020-01-08T14:24:35.180566
36	武警部队首次在拉练中启用司号员	194019	新	2020-01-08T14:24:35.180656
37	刚买完就很后悔的东西	191774		2020-01-08T14:24:35.180773
38	长的没妈妈好看是什么体验	183182		2020-01-08T14:24:35.180867
39	冰淇淋形状唇釉	182690		2020-01-08T14:24:35.180959
40	美空军基地被袭内部画面	173960		2020-01-08T14:24:35.181052
41	我和别的女孩20岁的区别	168905		2020-01-08T14:24:35.181144
42	伊朗最高领袖电视讲话	158305		2020-01-08T14:24:35.181236
43	南宁率先推行医院安检	157443	新	2020-01-08T14:24:35.181328
44	1分钟了解美伊冲突最新进展	156820	新	2020-01-08T14:24:35.181442
45	当代中年少女的九大特征	153919	新	2020-01-08T14:24:35.181558
46	当代青年是如何减肥的	152920	新	2020-01-08T14:24:35.181672
47	承包90后童年的动画片	152382		2020-01-08T14:24:35.181786
48	大雪封路老师徒步2小时送试卷	142240	新	2020-01-08T14:24:35.181880
49	搜狐迟到一次罚款500	138395		2020-01-08T14:24:35.181996
50	迪丽热巴 黄景瑜	136189		2020-01-08T14:24:35.182087
