排名	关键词	热度	特征	时间
1	金恩圣工作室声明	385306		2020-03-23T20:33:16.119246
2	美股	205540		2020-03-23T20:33:16.119350
3	N号房赵博士身份公开	175897	热	2020-03-23T20:33:16.119437
4	易烊千玺ins	155831		2020-03-23T20:33:16.119541
5	美国确诊新冠肺炎超3.5万例	127654		2020-03-23T20:33:16.119620
6	全球两天取消4万个航班	123595		2020-03-23T20:33:16.119700
7	毕业生举报导师剽窃其论文发表	119625		2020-03-23T20:33:16.119778
8	美联储	109921		2020-03-23T20:33:16.119856
9	耿爽说美国贼喊捉贼把戏太拙劣	88578		2020-03-23T20:33:16.119933
10	苹果总市值跌破1万亿美元	83186		2020-03-23T20:33:16.120010
11	湖南16岁少女被囚禁地洞案宣判	76686		2020-03-23T20:33:16.120087
12	釜山行2剧照	75129		2020-03-23T20:33:16.120167
13	留学生辗转回国入境那一刻哭了	72129		2020-03-23T20:33:16.120258
14	武大明年将举办医护人员赏樱专场	69439		2020-03-23T20:33:16.120352
15	江苏对所有入境人员集中医学观察14天	69085		2020-03-23T20:33:16.120442
16	意大利病亡率为什么这么高	69039		2020-03-23T20:33:16.120531
17	狼殿下	68369		2020-03-23T20:33:16.120618
18	韩国公司500人坐私家车里开会	68200		2020-03-23T20:33:16.120705
19	可乐的隐藏喝法	67627		2020-03-23T20:33:16.120793
20	PDD	67327		2020-03-23T20:33:16.120879
21	特朗普	67016		2020-03-23T20:33:16.120964
22	你认识的富二代都啥样	66781		2020-03-23T20:33:16.121050
23	法证先锋4	66249		2020-03-23T20:33:16.121135
24	李佳琦直播	66076		2020-03-23T20:33:16.121221
25	泰国确诊数一周内增5倍	65662		2020-03-23T20:33:16.121306
26	北方人到南方上大学	63610		2020-03-23T20:33:16.121391
27	有虎牙是怎样的体验	59319		2020-03-23T20:33:16.121477
28	医护对着手机照片隔空喊话最想念的人	54653		2020-03-23T20:33:16.121565
29	人类幼崽迷惑行为	51955		2020-03-23T20:33:16.121650
30	英国诊所向富人出售试剂盒	47316		2020-03-23T20:33:16.121734
31	襄阳发现1例输入无症状感染者	44864		2020-03-23T20:33:16.121819
32	当前全国本土疫情传播基本阻断	40778		2020-03-23T20:33:16.121902
33	刘真的最后一条微博	39656		2020-03-23T20:33:16.121988
34	塞尔维亚总统3年前赞中国是好朋友	38293		2020-03-23T20:33:16.122074
35	我的学习现状	38005		2020-03-23T20:33:16.122159
36	上海首例哄抬口罩价格案宣判	37483		2020-03-23T20:33:16.122245
37	女生买东西时的逻辑	36127		2020-03-23T20:33:16.122331
38	白岩松连线中国赴国外抗疫专家	34106		2020-03-23T20:33:16.122415
39	湖北荆州火车站即将恢复使用	32111		2020-03-23T20:33:16.122500
40	iG输了	31456		2020-03-23T20:33:16.122584
41	春天最适合穿的风衣	31194		2020-03-23T20:33:16.122672
42	泰安	30858		2020-03-23T20:33:16.122757
43	奥运火炬传递方式改变	30227		2020-03-23T20:33:16.122842
44	三大运营商宣布整改	30112		2020-03-23T20:33:16.122926
45	留学生外出逛街未戴口罩抵京后确诊	27432		2020-03-23T20:33:16.123010
46	中国愿向有需要国家地区提供中医药援助	25806		2020-03-23T20:33:16.123095
47	外国人在家办公的画风	25020		2020-03-23T20:33:16.123180
48	开学时间	23028		2020-03-23T20:33:16.123266
49	边伯贤为N号房事件发声	22599		2020-03-23T20:33:16.123351
50	牙齿塞东西舌头和手的反应	16728		2020-03-23T20:33:16.123436
