排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	286318		2020-03-18T23:04:01.910234
2	英国首相父亲不顾防疫禁令去酒吧	161362		2020-03-18T23:04:01.910328
3	抗疫记录	150862	荐	2020-03-18T23:04:01.910406
4	特朗普宣称将关闭美加边境	137498		2020-03-18T23:04:01.910501
5	熔断	136844		2020-03-18T23:04:01.910578
6	美股	135084		2020-03-18T23:04:01.910653
7	外出跑步澳籍女子小区保安回应	128541		2020-03-18T23:04:01.910729
8	新版iPad Pro	95001		2020-03-18T23:04:01.910807
9	小楼被开除	88687		2020-03-18T23:04:01.910882
10	钟南山称中国防控方法可在其他国家应用	87213		2020-03-18T23:04:01.910954
11	英国传染病学家出现咳嗽发烧症状	78310		2020-03-18T23:04:01.911027
12	天津着火	77933		2020-03-18T23:04:01.911106
13	武大学生代码敲出樱花开放	71806		2020-03-18T23:04:01.911181
14	小鬼和never互动	64058		2020-03-18T23:04:01.911256
15	朋友请听好 郭麒麟太一	57268		2020-03-18T23:04:01.911329
16	中方会灵活处理美媒记者离境	55248		2020-03-18T23:04:01.911403
17	女子回国后抗拒隔离大闹医院	54931		2020-03-18T23:04:01.911478
18	李佳琦直播间	54710		2020-03-18T23:04:01.911554
19	丹麦	54225		2020-03-18T23:04:01.911627
20	北京延庆森林火灾火势得到控制	53747		2020-03-18T23:04:01.911700
21	网线杆被撞断电竞选手险错过比赛	53410		2020-03-18T23:04:01.911774
22	辉瑞	50303		2020-03-18T23:04:01.911849
23	钟南山回应新冠肺炎源头	48901		2020-03-18T23:04:01.911926
24	多名运动员对国际奥委会不满	47533		2020-03-18T23:04:01.912002
25	苹果	46023		2020-03-18T23:04:01.912080
26	宁馨跳单	45300		2020-03-18T23:04:01.912154
27	安徽解除封闭式管理	44591		2020-03-18T23:04:01.912250
28	中国援助医疗物资运抵法国巴黎	42778		2020-03-18T23:04:01.912328
29	完美关系大结局	40269		2020-03-18T23:04:01.912406
30	多地明确开学时间	38698		2020-03-18T23:04:01.912493
31	从接水方式看代沟	36201		2020-03-18T23:04:01.912573
32	原油	31195		2020-03-18T23:04:01.912648
33	A50	30922		2020-03-18T23:04:01.912726
34	油菜花拍照	30571		2020-03-18T23:04:01.912804
35	北京建议留学生无十分必须应暂停回国	30060		2020-03-18T23:04:01.912885
36	全球新冠肺炎死亡病例超8000	28759		2020-03-18T23:04:01.912963
37	北京小汤山医院接收第一批境外人员	27950		2020-03-18T23:04:01.913041
38	情侣性格要互补的原因	26979		2020-03-18T23:04:01.913116
39	美国犹他州5.7级地震	26242		2020-03-18T23:04:01.913192
40	美国疫苗	25797		2020-03-18T23:04:01.913268
41	新冠肺炎治愈后是否有后遗症	25430		2020-03-18T23:04:01.913341
42	欧洲新冠肺炎死亡人数超过亚洲	25247		2020-03-18T23:04:01.913417
43	沈英杰陪舒晴找真相	24965		2020-03-18T23:04:01.913494
44	英国给医生发过期口罩	24247		2020-03-18T23:04:01.913570
45	北京大风	23748		2020-03-18T23:04:01.913648
46	易烊千玺说相声	22887		2020-03-18T23:04:01.913719
47	西班牙一对新人隔着窗户举行婚礼	22628		2020-03-18T23:04:01.913794
48	英镑	22266		2020-03-18T23:04:01.913868
49	任嘉伦直播	20546		2020-03-18T23:04:01.913941
50	钟南山说不能靠所谓集体免疫解决问题	16212		2020-03-18T23:04:01.914014
