排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2916518	热	2020-02-14T11:39:30.797901
2	袁隆平捐赠200吨大米运抵武汉	2780832	新	2020-02-14T11:39:30.797978
3	全国范围取消3月雅思考试	1947692	新	2020-02-14T11:39:30.798044
4	宋轶	1785497	沸	2020-02-14T11:39:30.798104
5	新蝙蝠侠造型	1395644		2020-02-14T11:39:30.798170
6	14000吨中央储备猪肉投放市场	909555	新	2020-02-14T11:39:30.798219
7	多地明确延迟开学时间可用暑期补齐	873041	沸	2020-02-14T11:39:30.798278
8	中央拨付5亿元建设雷神山火神山	868928	新	2020-02-14T11:39:30.798337
9	无症状感染者有排出病毒可能性	667797		2020-02-14T11:39:30.798395
10	孙文斌故意杀人案二审维持死刑	626346	沸	2020-02-14T11:39:30.798447
11	河北首例确诊患者治愈出院	589834	新	2020-02-14T11:39:30.798504
12	上海一新冠患者将用血浆治疗	553650		2020-02-14T11:39:30.798560
13	共用洗衣机传播病毒可能性极小	533445	新	2020-02-14T11:39:30.798607
14	俄罗斯千人飙中文	531187		2020-02-14T11:39:30.798675
15	全国医务人员确诊新冠肺炎1716例	495044		2020-02-14T11:39:30.798722
16	不来武汉一辈子不会剪的发型	493440	新	2020-02-14T11:39:30.798768
17	河南3月1日以后开学	492593	新	2020-02-14T11:39:30.798825
18	澳门每人发放3000澳门元消费券	490314	新	2020-02-14T11:39:30.798882
19	玉米粒U盘	489125		2020-02-14T11:39:30.798940
20	刘诗诗 芭莎封面	488118		2020-02-14T11:39:30.798987
21	江西全境取消高速检疫点	486306	新	2020-02-14T11:39:30.799033
22	来京人员在京感染肺炎可申请临时救助	484145	新	2020-02-14T11:39:30.799096
23	女孩子的真实指甲	483156		2020-02-14T11:39:30.799160
24	你的头自认为你出家了	480810		2020-02-14T11:39:30.799211
25	佟年韩商言撒狗粮	479947		2020-02-14T11:39:30.799263
26	北京已有70起家庭聚集性病例	477632	新	2020-02-14T11:39:30.799315
27	情人节的朋友圈	460396		2020-02-14T11:39:30.799380
28	外出后是否要对手机进行消毒	445873	新	2020-02-14T11:39:30.799434
29	患者致55人被隔离出院被刑拘	445228		2020-02-14T11:39:30.799500
30	肖战 练习室版神奇	389137		2020-02-14T11:39:30.799551
31	孝感小区全封闭管理	353937		2020-02-14T11:39:30.799604
32	西藏向湖北捐赠首批抗疫物资	346859	新	2020-02-14T11:39:30.799655
33	河北省原副省长李谦被决定逮捕	345052		2020-02-14T11:39:30.799719
34	美国华盛顿市中心发生枪击案	344911		2020-02-14T11:39:30.799770
35	疫情下的情人节	344823		2020-02-14T11:39:30.799822
36	电影频道向湖北捐赠60部电影	342940		2020-02-14T11:39:30.799874
37	三只小熊跳舞	330505		2020-02-14T11:39:30.799925
38	首位康复患者现场捐献血浆	322670		2020-02-14T11:39:30.799973
39	穿长颈鹿充气服去医院挂号	322664	新	2020-02-14T11:39:30.800021
40	黑龙江首发援鄂3000吨大米专列	317037	新	2020-02-14T11:39:30.800079
41	复工后上班有多难	314511	新	2020-02-14T11:39:30.800139
42	钻石公主号有14名中国人确诊	308197		2020-02-14T11:39:30.800210
43	严禁开展任何形式的线下培训	304718	新	2020-02-14T11:39:30.800261
44	河北查获野生动物310只	303357	新	2020-02-14T11:39:30.800325
45	比伯 Changes	273607		2020-02-14T11:39:30.800389
46	疫情期卫生间怎样防护	268034	新	2020-02-14T11:39:30.800441
47	沈肯尼发博	265604		2020-02-14T11:39:30.800505
48	想见你结局猜想	242421		2020-02-14T11:39:30.800556
49	王一博 时装男士	217333		2020-02-14T11:39:30.800609
50	三大运营商开放用户14天内访地查询	188106		2020-02-14T11:39:30.800659
