排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3493401	热	2020-04-05T15:02:45.444754
2	山东1岁女婴确定为无症状感染者	1733907	新	2020-04-05T15:02:45.444871
3	肌光14天	1731207	荐	2020-04-05T15:02:45.444975
4	多人因发布涉悼念不当言论被处理	1463812	新	2020-04-05T15:02:45.445071
5	尚雯婕	1429885	热	2020-04-05T15:02:45.445168
6	青春有你 搞笑综艺	1391751		2020-04-05T15:02:45.445262
7	重庆云阳发生非洲猪瘟疫情	1099286	新	2020-04-05T15:02:45.445338
8	孔雪儿哭了	914937		2020-04-05T15:02:45.445429
9	电竞春晚	739553	新	2020-04-05T15:02:45.445508
10	美国禁止N95口罩出口加拿大	730513		2020-04-05T15:02:45.445613
11	金子涵颜值	723682		2020-04-05T15:02:45.445697
12	N号房用户试图花钱删除访问记录	711275		2020-04-05T15:02:45.445778
13	煽情环节	704187		2020-04-05T15:02:45.445860
14	北京可能较长时期处于疫情防控状态	625184		2020-04-05T15:02:45.445940
15	RNG iG	579577	新	2020-04-05T15:02:45.446022
16	幼儿园保安独自在操场下半旗志哀	576302		2020-04-05T15:02:45.446123
17	安吉拉	563548		2020-04-05T15:02:45.446202
18	厉娜	555484		2020-04-05T15:02:45.446282
19	为戴口罩剃掉四年的胡子	549606	新	2020-04-05T15:02:45.446364
20	乐言	544292	新	2020-04-05T15:02:45.446464
21	如何分辨大一和大四学生	532110	新	2020-04-05T15:02:45.446564
22	最硬核的离职信	522907	新	2020-04-05T15:02:45.446666
23	黎语冰举报边澄	517769	新	2020-04-05T15:02:45.446768
24	厄瓜多尔最大城市街道现多具尸体	513175		2020-04-05T15:02:45.446869
25	瑞幸咖啡道歉	476130		2020-04-05T15:02:45.446951
26	特朗普回应美国截和德国口罩	449591		2020-04-05T15:02:45.447031
27	成年人常见潜台词	406209		2020-04-05T15:02:45.447112
28	大多中国家长的错觉	384328	新	2020-04-05T15:02:45.447192
29	张文宏谈中医药抗疫	380780	新	2020-04-05T15:02:45.447292
30	樱花芝士冰淇淋	325935	新	2020-04-05T15:02:45.447394
31	Lisa严格	298001		2020-04-05T15:02:45.447495
32	钟南山呼吁公众继续保持距离	287787		2020-04-05T15:02:45.447575
33	日本女子持刀具汽油罐闯入首相私宅	278464		2020-04-05T15:02:45.447655
34	台湾民众不戴口罩挤爆夜市	254861		2020-04-05T15:02:45.447735
35	中国没有也不会限制医疗物资出口	252176		2020-04-05T15:02:45.447815
36	结石姐钱老板再度分手	251229		2020-04-05T15:02:45.447895
37	盖茨将投资7种疫苗数十亿美元	246051	新	2020-04-05T15:02:45.447976
38	大型恐怖片之窗外有眼	241734		2020-04-05T15:02:45.448077
39	许嵩直播	238983	新	2020-04-05T15:02:45.448157
40	菠菠粿儿	229763		2020-04-05T15:02:45.448272
41	数码宝贝	224406		2020-04-05T15:02:45.448355
42	比利时新冠肺炎确诊病例近2万	219467	新	2020-04-05T15:02:45.448441
43	全国190多万烈士每人都有祭扫界面	213492	新	2020-04-05T15:02:45.448542
44	The Shy知识盲区	208431	新	2020-04-05T15:02:45.448643
45	女子隐瞒症状解除隔离后确诊	207850		2020-04-05T15:02:45.448743
46	武警带军犬祭奠逝世功勋犬	201866	新	2020-04-05T15:02:45.448824
47	理发失败后的你	199836	新	2020-04-05T15:02:45.448925
48	开学时间	199212		2020-04-05T15:02:45.449026
49	意大利小镇67%献血者测出病毒抗体	191742		2020-04-05T15:02:45.449105
50	心脏骤停医护原拟于5日上午回家	162025		2020-04-05T15:02:45.449186
