排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	3489086	新	2020-02-29T11:21:37.313783
2	北京3个不得擅自	1814274	新	2020-02-29T11:21:37.313860
3	韩国首次出现患者二次感染	1520189		2020-02-29T11:21:37.313923
4	赖冠霖发文	1315144	热	2020-02-29T11:21:37.313972
5	JonyJ当爸	1084634	热	2020-02-29T11:21:37.314030
6	佟丽娅的南瓜羹是绿色的	1043062		2020-02-29T11:21:37.314088
7	泰森千万美金为300斤女儿征婚	1027686		2020-02-29T11:21:37.314135
8	今天不发朋友圈又得等四年	969513	热	2020-02-29T11:21:37.314182
9	北京新冠肺炎确诊患者死亡率约1.9%	900390	新	2020-02-29T11:21:37.314240
10	联合国秘书长发表声明	798646		2020-02-29T11:21:37.314297
11	钟南山领衔在顶级医学期刊发文	785136		2020-02-29T11:21:37.314343
12	韩国新冠肺炎累计3150例	715355		2020-02-29T11:21:37.314390
13	四川省高三复课全省同步	715318	新	2020-02-29T11:21:37.314437
14	武汉一确诊大学生硬核自我隔离38天	708114	热	2020-02-29T11:21:37.314495
15	海航	562941		2020-02-29T11:21:37.314553
16	门诊住院服务不能一停了之一关了之	515499		2020-02-29T11:21:37.314599
17	周子瑜	514161	新	2020-02-29T11:21:37.314646
18	意大利女主播播新冠新闻时疯狂咳嗽	510791		2020-02-29T11:21:37.314703
19	酸奶煎饼	507094	新	2020-02-29T11:21:37.314751
20	和我成为好朋友很简单	502574	新	2020-02-29T11:21:37.314808
21	陈情令新花絮	501601		2020-02-29T11:21:37.314865
22	四年后的2月29	497651		2020-02-29T11:21:37.314911
23	Uzi	495007		2020-02-29T11:21:37.314957
24	摘掉眼镜后的你	492305		2020-02-29T11:21:37.315003
25	女孩子追星的后果	449384		2020-02-29T11:21:37.315048
26	李老八	430671		2020-02-29T11:21:37.315094
27	文在寅用碰拳代替握手	399881		2020-02-29T11:21:37.315139
28	美国普通口罩涨价11倍	380290		2020-02-29T11:21:37.315184
29	上海零售行业全面复工复市	372036		2020-02-29T11:21:37.315229
30	鸭掌高跟鞋	349890		2020-02-29T11:21:37.315274
31	看综艺爱上了一首歌	340227		2020-02-29T11:21:37.315320
32	新冠肺炎病毒几乎人人易感	339683		2020-02-29T11:21:37.315365
33	武汉粮油盐储备1个月以上	336187	新	2020-02-29T11:21:37.315410
34	对四年后的自己说句话	290724	新	2020-02-29T11:21:37.315472
35	中国援伊朗专家组抵达德黑兰	285177	新	2020-02-29T11:21:37.315529
36	特朗普称疫情被媒体夸大	285172		2020-02-29T11:21:37.315586
37	横漂吃一个月泡面待复工	281523		2020-02-29T11:21:37.315631
38	不主张健康人使用中成药预防	280853		2020-02-29T11:21:37.315678
39	宋丹丹猜歌	250340		2020-02-29T11:21:37.315730
40	法国总统探望医院全场无人戴口罩	239364		2020-02-29T11:21:37.315782
41	诊疗方案二次推荐清肺排毒汤	238260	新	2020-02-29T11:21:37.315835
42	北京6000多座公厕撤除门帘	234468	新	2020-02-29T11:21:37.315900
43	慕尤丁将出任马来西亚第8任总理	231514	新	2020-02-29T11:21:37.315964
44	治愈率持续上升	228576	新	2020-02-29T11:21:37.316027
45	武汉回应菜价物价过高	225818	新	2020-02-29T11:21:37.316087
46	非法运输146只鹦鹉被判刑十年	225191	新	2020-02-29T11:21:37.316151
47	女生内心波动值	223047	新	2020-02-29T11:21:37.316231
48	封城后睡在地下停车场的外地人	222400		2020-02-29T11:21:37.316291
49	物理学家弗里曼戴森去世	199773		2020-02-29T11:21:37.316338
50	成都部分火锅店恢复堂食	194585		2020-02-29T11:21:37.316384
