排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	3207106	新	2020-02-29T11:01:28.129169
2	北京3个不得擅自	1748921	新	2020-02-29T11:01:28.129245
3	韩国首次出现患者二次感染	1513575		2020-02-29T11:01:28.129308
4	赖冠霖发文	1351126	热	2020-02-29T11:01:28.129357
5	JonyJ当爸	1166420	热	2020-02-29T11:01:28.129418
6	武汉一确诊大学生硬核自我隔离38天	1106058	热	2020-02-29T11:01:28.129485
7	北京新冠肺炎确诊患者死亡率约1.9%	1019509	新	2020-02-29T11:01:28.129550
8	泰森千万美金为300斤女儿征婚	964561		2020-02-29T11:01:28.129615
9	联合国秘书长发表声明	871294		2020-02-29T11:01:28.129668
10	今天不发朋友圈又得等四年	854116	热	2020-02-29T11:01:28.129720
11	钟南山领衔在顶级医学期刊发文	817877		2020-02-29T11:01:28.129789
12	韩国新冠肺炎累计3150例	762182		2020-02-29T11:01:28.129841
13	海航	690867		2020-02-29T11:01:28.129894
14	门诊住院服务不能一停了之一关了之	686783	新	2020-02-29T11:01:28.129945
15	上海零售行业全面复工复市	678743		2020-02-29T11:01:28.130010
16	周子瑜	675928	新	2020-02-29T11:01:28.130060
17	意大利女主播播新冠新闻时疯狂咳嗽	664120		2020-02-29T11:01:28.130122
18	陈情令新花絮	653858	新	2020-02-29T11:01:28.130173
19	四年后的2月29	648540		2020-02-29T11:01:28.130236
20	Uzi	646456		2020-02-29T11:01:28.130287
21	酸奶煎饼	562407	新	2020-02-29T11:01:28.130336
22	摘掉眼镜后的你	535410		2020-02-29T11:01:28.130399
23	女孩子追星的后果	515418		2020-02-29T11:01:28.130450
24	李老八	496485		2020-02-29T11:01:28.130500
25	文在寅用碰拳代替握手	456193		2020-02-29T11:01:28.130551
26	美国普通口罩涨价11倍	403485		2020-02-29T11:01:28.130602
27	鸭掌高跟鞋	391514		2020-02-29T11:01:28.130653
28	新冠肺炎病毒几乎人人易感	366793		2020-02-29T11:01:28.130703
29	看综艺爱上了一首歌	364819		2020-02-29T11:01:28.130754
30	武汉粮油盐储备1个月以上	340838	新	2020-02-29T11:01:28.130804
31	特朗普称疫情被媒体夸大	334318		2020-02-29T11:01:28.130868
32	不主张健康人使用中成药预防	320815		2020-02-29T11:01:28.130926
33	横漂吃一个月泡面待复工	299061		2020-02-29T11:01:28.130977
34	高三年级原则上省域同步开学	279287		2020-02-29T11:01:28.131027
35	宋丹丹猜歌	270275		2020-02-29T11:01:28.131078
36	法国总统探望医院全场无人戴口罩	253230		2020-02-29T11:01:28.131128
37	封城后睡在地下停车场的外地人	243788		2020-02-29T11:01:28.131178
38	空气传播非新冠肺炎主要传播方式	236520		2020-02-29T11:01:28.131227
39	成都部分火锅店恢复堂食	227932		2020-02-29T11:01:28.131277
40	和我成为好朋友很简单	227926	新	2020-02-29T11:01:28.131327
41	四川省高三复课全省同步	227856	新	2020-02-29T11:01:28.131401
42	对四年后的自己说句话	227809	新	2020-02-29T11:01:28.131506
43	女生内心波动值	227757	新	2020-02-29T11:01:28.131618
44	诊疗方案二次推荐清肺排毒汤	227740	新	2020-02-29T11:01:28.131710
45	慕尤丁将出任马来西亚第8任总理	227675	新	2020-02-29T11:01:28.131813
46	治愈率持续上升	227638	新	2020-02-29T11:01:28.131897
47	物理学家弗里曼戴森去世	227611		2020-02-29T11:01:28.131957
48	盖茨发文	207648		2020-02-29T11:01:28.132004
49	韩国大邱医院病床和医护告急	205704		2020-02-29T11:01:28.132050
50	贝克汉姆缅怀科比	198399		2020-02-29T11:01:28.132095
