排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	4104543	新	2020-03-29T07:12:28.820702
2	美科学家称武汉绝不是新冠病毒源头	3167199	热	2020-03-29T07:12:28.820834
3	我国已进入汛期	1950501	热	2020-03-29T07:12:28.820954
4	Amber为雪莉庆生	1789120	热	2020-03-29T07:12:28.821062
5	美国一名婴儿感染新冠病毒后死亡	1516985		2020-03-29T07:12:28.821167
6	钟南山回应无症状感染者情况	1413011	新	2020-03-29T07:12:28.821253
7	极限挑战	1216337	热	2020-03-29T07:12:28.821359
8	治疗新冠肺炎患者平均费用是多少	1117670	新	2020-03-29T07:12:28.821464
9	对华关税正拖累美国抗疫	810488	新	2020-03-29T07:12:28.821577
10	长歌行	809641		2020-03-29T07:12:28.821682
11	漯河	692101		2020-03-29T07:12:28.821764
12	流浪狗掉沥青池清洗三天救回	692098		2020-03-29T07:12:28.821848
13	联合国向美国捐赠25万只口罩	691545		2020-03-29T07:12:28.821932
14	川渝两地公积金将互认互贷	691331	新	2020-03-29T07:12:28.822014
15	英国新冠肺炎已致死逾千人	691111		2020-03-29T07:12:28.822116
16	朱婷被写进英国知名儿童读物	690887	新	2020-03-29T07:12:28.822198
17	高三艺考生担心视频考试影响成绩	690502	新	2020-03-29T07:12:28.822303
18	汉堡王	690333	新	2020-03-29T07:12:28.822407
19	申清	689869		2020-03-29T07:12:28.822511
20	遭家暴20余年法院发保护令	689551	新	2020-03-29T07:12:28.822592
21	英国护士出门上班整条街为她鼓掌	689464	新	2020-03-29T07:12:28.822704
22	王栎鑫模仿reader式说唱	687838		2020-03-29T07:12:28.822826
23	广东徐闻有片菠萝的海	648649		2020-03-29T07:12:28.822922
24	JR史密斯怒斥特朗普	567626		2020-03-29T07:12:28.823017
25	减肥面包有多难吃	559263		2020-03-29T07:12:28.823109
26	疫情中的纽约外卖小哥	481113	新	2020-03-29T07:12:28.823200
27	马云公益基金会回应抗疫资金来源	452720	新	2020-03-29T07:12:28.823315
28	河南新增1例本地确诊病例	404912		2020-03-29T07:12:28.823431
29	特朗普称美国能从中国的经历中学到很多	358297		2020-03-29T07:12:28.823524
30	粉笔模考	351164		2020-03-29T07:12:28.823617
31	云南警方通报15岁少女酒店坠楼	350183		2020-03-29T07:12:28.823710
32	日本将推出迄今最大规模经济刺激计划	339093		2020-03-29T07:12:28.823801
33	全球新冠肺炎确诊病例突破66万例	337304		2020-03-29T07:12:28.823893
34	俄罗斯自3月30日起限制出入境	336865		2020-03-29T07:12:28.823984
35	31省区市新增45例确诊病例	336719		2020-03-29T07:12:28.824075
36	那些中途退学的人怎么样了	330013		2020-03-29T07:12:28.824168
37	用说唱的方式打开青你2	309918		2020-03-29T07:12:28.824278
38	尤文全队放弃4个月薪水	309506		2020-03-29T07:12:28.824371
39	郏县	297347		2020-03-29T07:12:28.824463
40	汤姆汉克斯回美国后发声	287555	新	2020-03-29T07:12:28.824555
41	武汉同济医院光谷院区首个重症病区清零	273801	新	2020-03-29T07:12:28.824670
42	江西万亩高山野樱盛开	272135	新	2020-03-29T07:12:28.824786
43	俄媒称英国女王侍从新冠病毒检测阳性	269689	新	2020-03-29T07:12:28.824901
44	数据模型看现在可以放松了吗	266790	新	2020-03-29T07:12:28.825016
45	援菲检测试剂不存在准确度问题	265906	新	2020-03-29T07:12:28.825129
46	黄奇帆建议改革公积金制度	262028	新	2020-03-29T07:12:28.825242
47	秘鲁建筑工人心酸抹眼泪	261273		2020-03-29T07:12:28.825361
48	美国新冠肺炎确诊超12万例	254690		2020-03-29T07:12:28.825454
49	加拿大总理夫人宣布痊愈	251755		2020-03-29T07:12:28.825547
50	3D视频展示新冠患者肺部受损过程	247119	新	2020-03-29T07:12:28.825638
