排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	623149	热	2020-01-05T19:27:04.643979
2	伊朗称无意与美国开战	370130		2020-01-05T19:27:04.644055
3	想见你	370107	沸	2020-01-05T19:27:04.644107
4	明道方回应哥哥自杀	369699	沸	2020-01-05T19:27:04.644171
5	2020年的第一场雪	293057	沸	2020-01-05T19:27:04.644237
6	杨洋代言梦幻西游	252653	荐	2020-01-05T19:27:04.644303
7	卢靖姗旁观韩庚拍吻戏	236939	热	2020-01-05T19:27:04.644366
8	武汉不明原因肺炎已排除SARS病原	217597	沸	2020-01-05T19:27:04.644434
9	我们的歌	174421		2020-01-05T19:27:04.644499
10	伊朗将敲定退出伊核协议新方案	137318		2020-01-05T19:27:04.644550
11	张大仙 最受欢迎主播	133943		2020-01-05T19:27:04.644601
12	小S给蔡依林送的花篮	133831	热	2020-01-05T19:27:04.644652
13	千与千寻原景地雪景	133348		2020-01-05T19:27:04.644715
14	伊朗少将遗体被运回国	132633	热	2020-01-05T19:27:04.644765
15	刘志轩推裁判被驱逐	131909		2020-01-05T19:27:04.644828
16	暴雪蓝色预警	131767	热	2020-01-05T19:27:04.644878
17	美颜滤镜下的陈小春	130943		2020-01-05T19:27:04.644941
18	南京邮电大学研究生意外死亡通报	130815		2020-01-05T19:27:04.644991
19	天天向上	123313		2020-01-05T19:27:04.645041
20	最令人反感的emoji表情	119783		2020-01-05T19:27:04.645092
21	精英律师	115101		2020-01-05T19:27:04.645142
22	Ricky Garcia	112268	新	2020-01-05T19:27:04.645191
23	大明风华	100300		2020-01-05T19:27:04.645249
24	广州一私家车行驶途中自燃	93725		2020-01-05T19:27:04.645296
25	你和爸爸没信号的区别	67502		2020-01-05T19:27:04.645344
26	人脸手机壳	64178		2020-01-05T19:27:04.645394
27	肖战张韶涵呐喊	63937		2020-01-05T19:27:04.645443
28	周深李克勤天下有情人	63855		2020-01-05T19:27:04.645493
29	普通人考驾照VS兵哥哥考驾照	63514		2020-01-05T19:27:04.645543
30	拜年新表情	60432	新	2020-01-05T19:27:04.645593
31	被偷过最无语的东西	49890		2020-01-05T19:27:04.645655
32	Lisa蓝色眼影	49666		2020-01-05T19:27:04.645705
33	张靓颖红色折纸风遮面礼服	49144		2020-01-05T19:27:04.645755
34	花重金买的却闲置的东西	45852		2020-01-05T19:27:04.645805
35	锦衣之下表情包大赛	45575		2020-01-05T19:27:04.645855
36	眼睛里有光的女孩	42141		2020-01-05T19:27:04.645906
37	因为主演而放弃的剧	40874		2020-01-05T19:27:04.645956
38	给不熟的人当伴娘	37076		2020-01-05T19:27:04.646005
39	高三班主任视频记录学生日常	34673		2020-01-05T19:27:04.646055
40	私家车为消防车45度让路	33923		2020-01-05T19:27:04.646119
41	金唱片	30624		2020-01-05T19:27:04.646167
42	王者荣耀冬冠团聚夜	30601		2020-01-05T19:27:04.646213
43	博士自考再获九张文凭	25474		2020-01-05T19:27:04.646259
44	埃及最古老金字塔将正式重启开放	25162		2020-01-05T19:27:04.646305
45	Jennie双马尾	24878		2020-01-05T19:27:04.646351
46	嫌摘行李麻烦直接钻进安检机	24703		2020-01-05T19:27:04.646397
47	边吃火锅边赏雪景	23629		2020-01-05T19:27:04.646444
48	贵州毕节变云中城	22822		2020-01-05T19:27:04.646489
49	中国维和军人MV	21688		2020-01-05T19:27:04.646535
50	伊朗向联合国提交抗议信	16976		2020-01-05T19:27:04.646580
