排名	关键词	热度	特征	时间
1	护士杜富佳	507667		2020-02-21T23:35:37.814732
2	全国疫情发展拐点尚未到来	267587	沸	2020-02-21T23:35:37.814796
3	表白口罩英雄	204393	荐	2020-02-21T23:35:37.814862
4	钻石公主号乘客下船结束	167278		2020-02-21T23:35:37.814924
5	何炅做双皮奶	166633	沸	2020-02-21T23:35:37.814974
6	武汉又一位医生因感染新冠肺炎离世	164220	沸	2020-02-21T23:35:37.815036
7	沈腾公主抱华晨宇	110649	沸	2020-02-21T23:35:37.815099
8	以色列确诊首例新冠肺炎病例	105294		2020-02-21T23:35:37.815158
9	两世欢	104372		2020-02-21T23:35:37.815207
10	炼乳草莓	103597	沸	2020-02-21T23:35:37.815254
11	武汉出现明显床等人现象	102055		2020-02-21T23:35:37.815314
12	狱警刻意隐瞒去武汉行程	101139		2020-02-21T23:35:37.815370
13	日本新冠肺炎确诊人数达737人	100434		2020-02-21T23:35:37.815418
14	王牌对王牌	98624		2020-02-21T23:35:37.815464
15	难听	97608	热	2020-02-21T23:35:37.815511
16	日本将恢复从中国进口口罩	96560	热	2020-02-21T23:35:37.815570
17	广州撤销市内所有高速路收费站测温点	94909		2020-02-21T23:35:37.815629
18	梨泰院CLASS	94632		2020-02-21T23:35:37.815675
19	知网	87258		2020-02-21T23:35:37.815721
20	济南2.4级地震	86902		2020-02-21T23:35:37.815771
21	网综节目内容审核标准细则	86610		2020-02-21T23:35:37.815823
22	日本白色恋人暂停生产	84958		2020-02-21T23:35:37.815875
23	酒精棉片棉球可少量带进北京地铁	84201		2020-02-21T23:35:37.815926
24	辛巴 徐婕	75657		2020-02-21T23:35:37.815979
25	奇葩运动高跟鞋	67973		2020-02-21T23:35:37.816030
26	宁夏大学	67955		2020-02-21T23:35:37.816081
27	武汉市社会福利院共确诊12例	65984		2020-02-21T23:35:37.816132
28	韩总统府十几名内部警卫被隔离	62240		2020-02-21T23:35:37.816195
29	陈钰琪古装	62212		2020-02-21T23:35:37.816249
30	中共中央政治局研究疫情防控工作	51084		2020-02-21T23:35:37.816296
31	贾玲 哭笑交叉	49636		2020-02-21T23:35:37.816346
32	企业员工感染新冠肺炎不能认定工伤	43625		2020-02-21T23:35:37.816392
33	北京一确诊病例复工期间密切接触66人	42814		2020-02-21T23:35:37.816440
34	汪小菲说大S短发是洗剪吹	41830		2020-02-21T23:35:37.816487
35	徐光	41323		2020-02-21T23:35:37.816532
36	令人怦然心动的眼睛	40957		2020-02-21T23:35:37.816578
37	7类返京人群免隔离14天	35521		2020-02-21T23:35:37.816625
38	潮流合伙人	30159		2020-02-21T23:35:37.816672
39	女生化妆出门的真实原因	29817		2020-02-21T23:35:37.816718
40	安家	28083		2020-02-21T23:35:37.816765
41	相册里的人间烟火气	27234		2020-02-21T23:35:37.816811
42	心疼景辞	25327		2020-02-21T23:35:37.816856
43	火箭军为战疫医护送爱心餐	24834		2020-02-21T23:35:37.816901
44	武汉医生彭银华	24686		2020-02-21T23:35:37.816948
45	最常见的四个谎言	24643		2020-02-21T23:35:37.816993
46	空中云赏300亩梅花	22460		2020-02-21T23:35:37.817041
47	一场未完成的婚礼	22337		2020-02-21T23:35:37.817087
48	黎泰院发型	21052		2020-02-21T23:35:37.817133
49	会走路的自行车	13065		2020-02-21T23:35:37.817179
50	中国男足世预赛将在泰国举行	11667		2020-02-21T23:35:37.817226
