排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	3146085	新	2020-02-20T13:57:27.982492
2	痊愈后肺功能会受影响吗	2054267	沸	2020-02-20T13:57:27.982588
3	疑似或确诊孕产妇产检定点医院	1744715	新	2020-02-20T13:57:27.982713
4	火锅外卖	1697201	沸	2020-02-20T13:57:27.982820
5	金海没死	1629688	新	2020-02-20T13:57:27.982892
6	以为每天上传体温就够傻的了	1221837	沸	2020-02-20T13:57:27.982951
7	湖北企业不早于3月10日24时复工	1035040	沸	2020-02-20T13:57:27.983011
8	不要将酒精喷洒在衣服上	670700		2020-02-20T13:57:27.983071
9	病毒会在头发上滞留吗	619693		2020-02-20T13:57:27.983120
10	章子怡孕肚封面	619402	热	2020-02-20T13:57:27.983169
11	中方紧急向日本捐赠核酸检测试剂	549853		2020-02-20T13:57:27.983227
12	毛不易新歌43分钟	532451	热	2020-02-20T13:57:27.983275
13	东京马拉松向中国跑者致歉	474503		2020-02-20T13:57:27.983334
14	北大人民医院确诊3例新冠肺炎	474494		2020-02-20T13:57:27.983381
15	螺蛳粉还不发货	474437		2020-02-20T13:57:27.983432
16	宁桓宇结婚	474399	新	2020-02-20T13:57:27.983486
17	与未戴口罩感染者交谈不到3分钟被感染	474344		2020-02-20T13:57:27.983551
18	虞书欣 青春有你2	474280		2020-02-20T13:57:27.983604
19	无米炒饭	474242	新	2020-02-20T13:57:27.983655
20	四川等你们回来免费吃一年火锅	474198	新	2020-02-20T13:57:27.983721
21	京东回应拖欠神舟3亿多货款	474144		2020-02-20T13:57:27.983785
22	浙江首个新冠肺炎死亡病例	474135		2020-02-20T13:57:27.983837
23	日本厚劳大臣发布会咳嗽	441597		2020-02-20T13:57:27.983893
24	猫耳朵	404662		2020-02-20T13:57:27.983944
25	中央指导组约谈武汉有关负责人	383855		2020-02-20T13:57:27.984006
26	SM表示EXO成员不会变动	369991		2020-02-20T13:57:27.984068
27	懒人酸辣粉	339122		2020-02-20T13:57:27.984115
28	95岁清华物理系教授直播授课	334481		2020-02-20T13:57:27.984161
29	孙小果被执行死刑	324165		2020-02-20T13:57:27.984224
30	四川巴中查获野生动物制品1千余斤	321428	新	2020-02-20T13:57:27.984271
31	火神山中医大夫的一天	313600	新	2020-02-20T13:57:27.984333
32	想见你加更花絮	284027		2020-02-20T13:57:27.984397
33	华晨宇这次做面包没糊	277485		2020-02-20T13:57:27.984448
34	疫情相关的8个好消息	274990	新	2020-02-20T13:57:27.984499
35	国家林草局辟谣牛蛙列入禁食名录	274908	新	2020-02-20T13:57:27.984563
36	浙江考研成绩	266864	新	2020-02-20T13:57:27.984627
37	蓝春关站	243505		2020-02-20T13:57:27.984690
38	疫情过后女生们的刘海	237176		2020-02-20T13:57:27.984741
39	GQ 何瑫	232624	新	2020-02-20T13:57:27.984792
40	澳洲一天内遭80万道闪电袭击	212130		2020-02-20T13:57:27.984854
41	在我的课上别想睡觉	211819		2020-02-20T13:57:27.984905
42	一线医务人员补助不受编制身份限制	210391	新	2020-02-20T13:57:27.984973
43	进口口罩超12亿只	204144		2020-02-20T13:57:27.985033
44	在家娱乐翻车现场	200967	新	2020-02-20T13:57:27.985094
45	想见你配乐	197883		2020-02-20T13:57:27.985152
46	韩国首例新冠肺炎死亡病例	193807		2020-02-20T13:57:27.985198
47	医务人员因工作感染认定为工伤	176819	新	2020-02-20T13:57:27.985245
48	卫健委 救治压力正逐步减轻	170017	新	2020-02-20T13:57:27.985306
49	地铁票是否会传播病毒	157420		2020-02-20T13:57:27.985371
50	公积金缓缴不影响职工提取和申请贷款	119246		2020-02-20T13:57:27.985421
