排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	11847188	爆	2020-01-23T05:50:34.363936
2	姜子牙撤出春节档	4346012	新	2020-01-23T05:50:34.364034
3	肺炎疫情下的春运	3760440	新	2020-01-23T05:50:34.364116
4	全国确诊新型肺炎病例	3759432	沸	2020-01-23T05:50:34.364210
5	春节档能不能改档	2907525	沸	2020-01-23T05:50:34.364291
6	陈立农新年打地鼠	2780377		2020-01-23T05:50:34.364370
7	澳门取消所有春节庆祝活动	2684458	沸	2020-01-23T05:50:34.364432
8	李兰娟院士称普通民众暂不需要护目镜	2435262	新	2020-01-23T05:50:34.364508
9	17例新型肺炎死亡病例病情公布	2248915	沸	2020-01-23T05:50:34.364586
10	武汉封城	2151969	沸	2020-01-23T05:50:34.364663
11	央视春晚两个分会场改为录播	2079082	热	2020-01-23T05:50:34.364740
12	内蒙古发现1新型肺炎疑似病例	1722917	新	2020-01-23T05:50:34.364817
13	山东新增4例新型肺炎确诊病例	1179307	新	2020-01-23T05:50:34.364893
14	吉林确诊首例新型病毒肺炎病例	1156244	新	2020-01-23T05:50:34.364970
15	熊出没撤出春节档	1103012	新	2020-01-23T05:50:34.365046
16	陌生女孩为执勤民警送口罩	1056711		2020-01-23T05:50:34.365122
17	英国为武汉出发的直飞航班设立隔离区	1050421	热	2020-01-23T05:50:34.365184
18	疫情地图	1037280		2020-01-23T05:50:34.365261
19	辰亦儒曾之乔结婚	1018232	新	2020-01-23T05:50:34.365322
20	韩国首位变性士兵被开除	896788		2020-01-23T05:50:34.365399
21	辽宁新增1例新型肺炎确诊病例	820180	新	2020-01-23T05:50:34.365460
22	医用外科口罩正确戴法	763477	新	2020-01-23T05:50:34.365537
23	成都一公司车站免费发10万个口罩	739262		2020-01-23T05:50:34.365612
24	新科娘	684370		2020-01-23T05:50:34.365675
25	女生过年化妆有多难	645456		2020-01-23T05:50:34.365736
26	福建新增3例新型肺炎确诊病例	642603	新	2020-01-23T05:50:34.365797
27	抗疫一线90后护士的手	560879		2020-01-23T05:50:34.365874
28	男版李子柒	526484		2020-01-23T05:50:34.365934
29	英国主持人怪声说中文被指种族歧视	500155		2020-01-23T05:50:34.365996
30	黄山风景区雪后初霁	498575		2020-01-23T05:50:34.366057
31	四川新增3例新型肺炎确诊病例	497805	新	2020-01-23T05:50:34.366119
32	蝙蝠	467424		2020-01-23T05:50:34.366195
33	冯薪朵	430921		2020-01-23T05:50:34.366256
34	陈情令日本定档	404183		2020-01-23T05:50:34.366317
35	美国爆发乙型流感	398331		2020-01-23T05:50:34.366384
36	3岁男童智商142	321342		2020-01-23T05:50:34.366454
37	李兰娟回应新型肺炎6大疑问	316191		2020-01-23T05:50:34.366524
38	护目镜	296921		2020-01-23T05:50:34.366594
39	春节最美逆行者	289998		2020-01-23T05:50:34.366663
40	钟南山	260622		2020-01-23T05:50:34.366731
41	武汉公交地铁暂停运营	256430		2020-01-23T05:50:34.366798
42	野味肺炎	245524		2020-01-23T05:50:34.366866
43	医护人员齐喊武汉必胜	224150		2020-01-23T05:50:34.366933
44	锡安NBA生涯首分	223067	新	2020-01-23T05:50:34.367001
45	北大呼吸发哥	222264		2020-01-23T05:50:34.367085
46	东出昌大承认出轨	209771		2020-01-23T05:50:34.367154
47	春节期间如何预防新型肺炎	204183	新	2020-01-23T05:50:34.367222
48	凤九太可爱了	203069		2020-01-23T05:50:34.367308
49	武汉要求全市在公共场合佩戴口罩	201149		2020-01-23T05:50:34.367375
50	2020中超赛程出炉	182863		2020-01-23T05:50:34.367442
