排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	2754519	热	2020-02-29T12:13:49.890639
2	上海发放首张小区快递出入证	1780451	新	2020-02-29T12:13:49.890728
3	中国援伊朗专家组抵达德黑兰	1461558	新	2020-02-29T12:13:49.890801
4	赖冠霖发文	1374152		2020-02-29T12:13:49.890867
5	酸奶煎饼	1141114	新	2020-02-29T12:13:49.890919
6	韩国首次出现患者二次感染	940898		2020-02-29T12:13:49.890982
7	北京3个不得擅自	924937		2020-02-29T12:13:49.891034
8	武汉回应菜价物价过高	896074	新	2020-02-29T12:13:49.891085
9	泰森千万美金为300斤女儿征婚	840239		2020-02-29T12:13:49.891149
10	今天不发朋友圈又得等四年	746922	热	2020-02-29T12:13:49.891200
11	JonyJ当爸	675915	热	2020-02-29T12:13:49.891298
12	韩国新冠肺炎累计3150例	675564		2020-02-29T12:13:49.891405
13	四川省高三复课全省同步	673242	新	2020-02-29T12:13:49.891492
14	北京新冠肺炎确诊患者死亡率约1.9%	672696		2020-02-29T12:13:49.891577
15	钟南山领衔在顶级医学期刊发文	671238		2020-02-29T12:13:49.891627
16	孙杨妈妈	668522	新	2020-02-29T12:13:49.891673
17	周子瑜	668094		2020-02-29T12:13:49.891731
18	陆政廷	666000	新	2020-02-29T12:13:49.891778
19	北京6000多座公厕撤除门帘	664230	新	2020-02-29T12:13:49.891835
20	稻城到底有多美	663011	新	2020-02-29T12:13:49.891891
21	四年后的2月29	662500		2020-02-29T12:13:49.891948
22	陈情令新花絮	640598		2020-02-29T12:13:49.891993
23	意大利女主播播新冠新闻时疯狂咳嗽	620780		2020-02-29T12:13:49.892039
24	和我成为好朋友很简单	595187	新	2020-02-29T12:13:49.892085
25	全球股市一周蒸发6万亿美元	528352	新	2020-02-29T12:13:49.892141
26	摘掉眼镜后的你	444639		2020-02-29T12:13:49.892215
27	Uzi	424103		2020-02-29T12:13:49.892263
28	因为口音产生的误解	423489	新	2020-02-29T12:13:49.892309
29	文在寅用碰拳代替握手	372062		2020-02-29T12:13:49.892366
30	女孩子追星的后果	360750		2020-02-29T12:13:49.892411
31	李老八	359202		2020-02-29T12:13:49.892456
32	武汉一确诊大学生硬核自我隔离38天	318713		2020-02-29T12:13:49.892502
33	对四年后的自己说句话	302324	新	2020-02-29T12:13:49.892548
34	联合国秘书长发表声明	288017		2020-02-29T12:13:49.892604
35	看综艺爱上了一首歌	278039		2020-02-29T12:13:49.892649
36	非法运输146只鹦鹉被判刑十年	277679	新	2020-02-29T12:13:49.892695
37	美国普通口罩涨价11倍	275403		2020-02-29T12:13:49.892755
38	鸭掌高跟鞋	273929		2020-02-29T12:13:49.892806
39	海航	244779		2020-02-29T12:13:49.892856
40	新冠肺炎病毒几乎人人易感	240442		2020-02-29T12:13:49.892906
41	女生内心波动值	237885	新	2020-02-29T12:13:49.892955
42	德国累计确诊66例新冠肺炎	236910	新	2020-02-29T12:13:49.893017
43	因为电影爱上旅行地	230885	新	2020-02-29T12:13:49.893079
44	北京回应有湖北籍人员未离京被要求隔离	229377	新	2020-02-29T12:13:49.893141
45	上海Costco超市顶楼冒出黑烟	224002	新	2020-02-29T12:13:49.893206
46	横漂吃一个月泡面待复工	221662		2020-02-29T12:13:49.893269
47	特朗普称疫情被媒体夸大	216651		2020-02-29T12:13:49.893320
48	宋丹丹猜歌	202644		2020-02-29T12:13:49.893371
49	伊朗累计确诊新冠肺炎593例	191438	新	2020-02-29T12:13:49.893420
50	门诊住院服务不能一停了之一关了之	190252		2020-02-29T12:13:49.893482
