排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	1120380	热	2020-03-16T00:09:14.342069
2	张天爱的衣帽间	996195		2020-03-16T00:09:14.342254
3	德国将关闭与法国瑞士奥地利的边境	554730		2020-03-16T00:09:14.342377
4	北京昨新增泰国输入病例被立案调查	476467		2020-03-16T00:09:14.342495
5	宫蓓蓓和老公吵架	412992		2020-03-16T00:09:14.342611
6	怎样不提雪字描述雪很大	387689		2020-03-16T00:09:14.342724
7	叶东烈找斯黛拉道歉	312696		2020-03-16T00:09:14.342834
8	小朋友你是否有很多问号的出处	291193		2020-03-16T00:09:14.342950
9	小花生的盲僧	257000		2020-03-16T00:09:14.343062
10	英国超10万人签字呼吁政府积极防控	249971		2020-03-16T00:09:14.343173
11	天天向上	218555		2020-03-16T00:09:14.343284
12	北京小汤山医院所有医疗设备就位	214956		2020-03-16T00:09:14.343395
13	充分体现到撤回的重要性	207280		2020-03-16T00:09:14.343504
14	西班牙一日增长2000例新冠肺炎	204285		2020-03-16T00:09:14.343614
15	房似锦断绝家庭关系	202049		2020-03-16T00:09:14.343724
16	娃娃脸女生颜值大赛	201876		2020-03-16T00:09:14.343835
17	孟鹤堂好可爱	201526		2020-03-16T00:09:14.343943
18	荷兰累计确诊新冠肺炎1135例	194358		2020-03-16T00:09:14.344054
19	油菜花	188056		2020-03-16T00:09:14.344164
20	宿舍里发生的震惊事件	187835		2020-03-16T00:09:14.344293
21	那些年在偶像剧里淋过的雨	172450		2020-03-16T00:09:14.344405
22	安家	151531		2020-03-16T00:09:14.344516
23	邱晨	145482		2020-03-16T00:09:14.344627
24	西班牙全国民众阳台鼓掌感谢医护人员	144598		2020-03-16T00:09:14.344736
25	房似锦弟弟窝囊	108639		2020-03-16T00:09:14.344847
26	邦尼人设	104789		2020-03-16T00:09:14.344957
27	养宠物真的能缓解孤独吗	99630		2020-03-16T00:09:14.345066
28	清零后医护接力展示空病房	91703		2020-03-16T00:09:14.345175
29	德国将关闭与法奥瑞三国边境	87186	新	2020-03-16T00:09:14.345284
30	买过最无语的假货	86237		2020-03-16T00:09:14.345436
31	儿子重返酒店坍塌现场祭奠父亲	82015		2020-03-16T00:09:14.345566
32	当老师加了家长微信后	77270		2020-03-16T00:09:14.345691
33	小说中最扯淡的情节	76031	新	2020-03-16T00:09:14.345817
34	挪威将寻求从中国进口医疗物资	75092		2020-03-16T00:09:14.345970
35	英国将自我隔离70岁以上老人	74728		2020-03-16T00:09:14.346093
36	你是江苏队小可爱	71674		2020-03-16T00:09:14.346218
37	鸡蛋的神仙做法	68533	新	2020-03-16T00:09:14.346342
38	吉林确诊病例清零	65217		2020-03-16T00:09:14.346495
39	俄军展示机械外骨骼战士	59983		2020-03-16T00:09:14.346619
40	徐姑姑保护房似锦	59338		2020-03-16T00:09:14.346742
41	长大后越来越喜欢独处了	58706	新	2020-03-16T00:09:14.346863
42	被口罩封印住的颜值	58563		2020-03-16T00:09:14.347016
43	潘贵雨气人	54922		2020-03-16T00:09:14.347139
44	假如明天可以出行	54752		2020-03-16T00:09:14.347263
45	杨奇函	53773		2020-03-16T00:09:14.347386
46	甘肃新增1例埃及输入病例	45328		2020-03-16T00:09:14.347508
47	盘点明星cos过的动漫形象	37855		2020-03-16T00:09:14.347631
48	世贸组织暂停4月底前所有会议	36660	新	2020-03-16T00:09:14.347753
49	多地查获不合格口罩一撕就烂	36363		2020-03-16T00:09:14.347909
50	宁津生院士逝世	35730		2020-03-16T00:09:14.348033
