排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	600770		2020-02-03T23:33:21.443923
2	最新疫情地图	392632	沸	2020-02-03T23:33:21.443992
3	福尔摩斯式破解病毒传染迷局	193072	沸	2020-02-03T23:33:21.444057
4	宝石gem回应野狼disco涉侵权	191247	沸	2020-02-03T23:33:21.444123
5	康复期和出院患者没有传染性	187237		2020-02-03T23:33:21.444202
6	姜Gary儿子	162382	沸	2020-02-03T23:33:21.444258
7	陆绎今夏分手	120651	沸	2020-02-03T23:33:21.444320
8	北京发现41起聚集性病例	108749	沸	2020-02-03T23:33:21.444381
9	英语专四专八考试时间调整	87101		2020-02-03T23:33:21.444441
10	希望看到这些热搜	78857	沸	2020-02-03T23:33:21.444490
11	火神山医院接诊首批患者	66990		2020-02-03T23:33:21.444553
12	盛骏宣布已结婚生子	63489	热	2020-02-03T23:33:21.444607
13	火神山医院药品供应充足	49511		2020-02-03T23:33:21.444677
14	宁波一次聚餐祈福25人确诊	47914		2020-02-03T23:33:21.444729
15	天津再备3座小汤山	45448		2020-02-03T23:33:21.444782
16	新冠病毒可存活5天由飞沫等传播	44885		2020-02-03T23:33:21.444834
17	卡戴珊	44018		2020-02-03T23:33:21.444887
18	台湾4.6级地震	42969		2020-02-03T23:33:21.444939
19	居民穿过5米消毒通道进小区	42562		2020-02-03T23:33:21.444990
20	下一站是幸福	41673		2020-02-03T23:33:21.445042
21	孔雪儿	41090		2020-02-03T23:33:21.445093
22	上海推迟调整社保缴费基数	39531		2020-02-03T23:33:21.445144
23	白岩松对话李兰娟	39353		2020-02-03T23:33:21.445198
24	丛笑人设	37623		2020-02-03T23:33:21.445250
25	将夜2	33759		2020-02-03T23:33:21.445301
26	在家看完了哪些剧和动漫	33237		2020-02-03T23:33:21.445352
27	武汉最新城市宣传片	32416		2020-02-03T23:33:21.445403
28	北京累计确诊病例212例	29681		2020-02-03T23:33:21.445455
29	发改委回应疫情对中国经济影响	29317		2020-02-03T23:33:21.445508
30	李兰娟回应疫苗进展	29160		2020-02-03T23:33:21.445561
31	想见你	28220		2020-02-03T23:33:21.445614
32	无湖北接触史返京人员无须14天监督观察	26309		2020-02-03T23:33:21.445664
33	宝石gem经纪人回应	24072		2020-02-03T23:33:21.445717
34	发改委回应口罩紧缺问题	23516		2020-02-03T23:33:21.445768
35	emoji猜地名	23278		2020-02-03T23:33:21.445819
36	过多睡眠不利于当前健康调整	19390		2020-02-03T23:33:21.445872
37	之前的目标太遥远了	19191		2020-02-03T23:33:21.445925
38	新增治愈病例连续4天超过死亡病例	18876		2020-02-03T23:33:21.445977
39	北京地铁将对未戴口罩乘客劝离	18402		2020-02-03T23:33:21.446028
40	令人骄傲的饭圈女孩们	18123		2020-02-03T23:33:21.446080
41	远程办公	17937		2020-02-03T23:33:21.446134
42	科比	17041		2020-02-03T23:33:21.446185
43	我的英雄学院	15210		2020-02-03T23:33:21.446236
44	北京复兴医院出现聚集性病例	15128		2020-02-03T23:33:21.446290
45	上海电信IPTV	14428		2020-02-03T23:33:21.446343
46	疫情流行期不办大型聚集性活动考试	14165		2020-02-03T23:33:21.446394
47	金银潭医院首批中医药参与治疗患者出院	13240		2020-02-03T23:33:21.446446
48	GFRIEND回归	12806		2020-02-03T23:33:21.446497
49	李兰娟	12192		2020-02-03T23:33:21.446549
50	武汉招募防疫青年志愿者	12022		2020-02-03T23:33:21.446601
