排名	关键词	热度	特征	时间
1	500万人离开武汉	12169479	爆	2020-01-26T17:06:04.577831
2	湖北省长表示痛心内疚自责	5486461	新	2020-01-26T17:06:04.578006
3	华南海鲜市场存在大量新冠病毒	4221711	沸	2020-01-26T17:06:04.578161
4	武汉确诊病例可能再增加约1000例	4028449	沸	2020-01-26T17:06:04.578304
5	9个月婴儿新型肺炎病例	3600283	新	2020-01-26T17:06:04.578448
6	最新疫情地图	3403804	沸	2020-01-26T17:06:04.578589
7	这19列车次车厢内有新型肺炎患者	2252081	沸	2020-01-26T17:06:04.578729
8	快乐大本营取消播出	2017787	热	2020-01-26T17:06:04.578871
9	北京大中小学幼儿园延期开学	1954743	沸	2020-01-26T17:06:04.579008
10	万万没想到这个问题会成真	1905216	沸	2020-01-26T17:06:04.579147
11	武汉火神山医院第一间病房建成	1729371	热	2020-01-26T17:06:04.579284
12	延假期 晚开学 少开会	1490383	热	2020-01-26T17:06:04.579421
13	今晚没有白岩松对话钟南山	1442122	热	2020-01-26T17:06:04.579562
14	武汉协和医护人员临床症状得到控制	1433770	新	2020-01-26T17:06:04.579700
15	全国确诊新型肺炎病例	1411947	热	2020-01-26T17:06:04.579840
16	散装江苏	1386957	新	2020-01-26T17:06:04.579980
17	韩红更新捐款名单	1359589	热	2020-01-26T17:06:04.580119
18	武汉市长戴口罩召开新闻发布会	1338238	热	2020-01-26T17:06:04.580273
19	北大清华推迟春季开学时间	1293551		2020-01-26T17:06:04.580379
20	首座假期延长城市	1292017	热	2020-01-26T17:06:04.580464
21	体会到了嫔妃们被禁足的滋味	1283397	热	2020-01-26T17:06:04.580567
22	本草大药房	1241824		2020-01-26T17:06:04.580672
23	青瓦台	904225	新	2020-01-26T17:06:04.580755
24	药店10倍价格卖口罩被查处	871793	新	2020-01-26T17:06:04.580859
25	过年坐个素月子	848108		2020-01-26T17:06:04.580965
26	宋茜演技	748714		2020-01-26T17:06:04.581051
27	无锡密切接触者拒不配合被强制隔离	650771		2020-01-26T17:06:04.581135
28	日本	619707		2020-01-26T17:06:04.581221
29	叶问次子去世	617569		2020-01-26T17:06:04.581305
30	让福建人试着说一句防护服	617291		2020-01-26T17:06:04.581397
31	云南新增5例确诊病例	561460	新	2020-01-26T17:06:04.581495
32	新相亲大会	532710	新	2020-01-26T17:06:04.581618
33	北京市不封城	522204		2020-01-26T17:06:04.581736
34	下一站是幸福	504347		2020-01-26T17:06:04.581828
35	买10万只口罩租车运回家乡	501782		2020-01-26T17:06:04.581920
36	雷神山医院工人没谈报酬就赶到工地	490103		2020-01-26T17:06:04.582015
37	新相亲大会金鑫	482949	新	2020-01-26T17:06:04.582109
38	孟鹤堂周九良晋级	452344	新	2020-01-26T17:06:04.582226
39	村官隐瞒4家属从武汉来被免职	447330		2020-01-26T17:06:04.582343
40	患者确诊前坐遍青岛所有地铁	432568		2020-01-26T17:06:04.582437
41	丁凯乐	430740		2020-01-26T17:06:04.582530
42	华为向武汉捐赠3000万	425874		2020-01-26T17:06:04.582624
43	锦衣之下	415688		2020-01-26T17:06:04.582718
44	适当延长春节假期	412672		2020-01-26T17:06:04.582810
45	内蒙古30吨马铃薯驰援武汉	382449		2020-01-26T17:06:04.582904
46	葡萄干	334039		2020-01-26T17:06:04.582997
47	香港迪士尼乐园及海洋公园暂停开放	302985		2020-01-26T17:06:04.583089
48	十四冬推迟	272782		2020-01-26T17:06:04.583182
49	费德勒 澳网	272194		2020-01-26T17:06:04.583274
50	武汉	272130		2020-01-26T17:06:04.583365
