排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3790110	新	2020-01-06T12:42:57.991921
2	广州地陷一名失联人员已找到	2443825		2020-01-06T12:42:57.992018
3	权志龙 小松菜奈	1536486	热	2020-01-06T12:42:57.992091
4	林允儿汉语中级考试合格	1439320	热	2020-01-06T12:42:57.992170
5	周二珂恋情	801521	热	2020-01-06T12:42:57.992246
6	伊朗最高领袖在少将葬礼上哭泣	737637	新	2020-01-06T12:42:57.992322
7	武汉一建筑工地发生坍塌致6死5伤	729733	新	2020-01-06T12:42:57.992397
8	外交部回应美伊矛盾升级	721512		2020-01-06T12:42:57.992471
9	支付宝年度账单	710177	沸	2020-01-06T12:42:57.992532
10	X1解散	699499	新	2020-01-06T12:42:57.992608
11	鹤唳华亭大结局	689324		2020-01-06T12:42:57.992683
12	手机QQ可显示对方实时电量	678766	热	2020-01-06T12:42:57.992744
13	熊猫互娱进入实际破产程序	668008		2020-01-06T12:42:57.992818
14	美对伊极限施压是伊核紧张局势根源	650654		2020-01-06T12:42:57.992878
15	李庚希时尚大片	648042		2020-01-06T12:42:57.992938
16	民警鞠梓去世	647944	新	2020-01-06T12:42:57.992997
17	日本女子持刀砍伤中国游客	627643		2020-01-06T12:42:57.993070
18	王小琴	619416	新	2020-01-06T12:42:57.993130
19	清华美院男生堆思想者雪人	520901		2020-01-06T12:42:57.993203
20	肖战银发造型	516325		2020-01-06T12:42:57.993262
21	第一次涂口红的你	487678	新	2020-01-06T12:42:57.993321
22	你无法理解的网红零食	431545		2020-01-06T12:42:57.993392
23	心机太深的人要怎么相处	411318	新	2020-01-06T12:42:57.993450
24	南邮回应研究生校内身亡	383968	新	2020-01-06T12:42:57.993522
25	周震南戴双眼皮眼镜	377142		2020-01-06T12:42:57.993595
26	阅文盛典	336987		2020-01-06T12:42:57.993654
27	罗云熙灰色西装	293951	新	2020-01-06T12:42:57.993712
28	你认为的丑帅是什么样子	271275		2020-01-06T12:42:57.993785
29	当代小朋友的素质有多高	218030		2020-01-06T12:42:57.993844
30	看一集就会爱上的男主角	208744		2020-01-06T12:42:57.993901
31	三星人造人	195998		2020-01-06T12:42:57.993959
32	当外国人在中国遇到外国人	190775		2020-01-06T12:42:57.994016
33	鼠年耳饰	179066		2020-01-06T12:42:57.994097
34	故宫雪景壁纸上新	177517		2020-01-06T12:42:57.994166
35	于正秒删	168217		2020-01-06T12:42:57.994226
36	4名消防员救火时被墙体压倒	162518		2020-01-06T12:42:57.994285
37	女生聚在一起都会聊些什么	153476	新	2020-01-06T12:42:57.994344
38	牡蛎粉扑	153468		2020-01-06T12:42:57.994416
39	当挑食的人买饭时	143619	新	2020-01-06T12:42:57.994480
40	米奇米妮眼影	142763		2020-01-06T12:42:57.994552
41	福建的鱼鳞云	139535	新	2020-01-06T12:42:57.994610
42	土耳其向利比亚派兵	136703		2020-01-06T12:42:57.994683
43	90后消费观现反差萌	136650		2020-01-06T12:42:57.994741
44	杭州巨响	135426		2020-01-06T12:42:57.994799
45	雨后的贵阳天空	130874	新	2020-01-06T12:42:57.994857
46	负能量该向朋友倾诉吗	128597		2020-01-06T12:42:57.994938
47	范闲二皇子牵手	127017	新	2020-01-06T12:42:57.995007
48	957退役	125767		2020-01-06T12:42:57.995090
49	cos还原度最高的艺人	119549		2020-01-06T12:42:57.995156
50	雪中的平遥古城	87747		2020-01-06T12:42:57.995222
