排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	818652	沸	2020-02-06T22:58:25.394701
2	最新疫情地图	344724	沸	2020-02-06T22:58:25.394786
3	陶勇 心中的梦	238046	沸	2020-02-06T22:58:25.394853
4	关于新冠肺炎的30个真相	231617	沸	2020-02-06T22:58:25.394920
5	南京一患者排队买烤鸭时被感染	224733		2020-02-06T22:58:25.394986
6	李文亮仍在抢救	205160	热	2020-02-06T22:58:25.395042
7	钟南山谈抗病毒特效药	165386	沸	2020-02-06T22:58:25.395112
8	雷神山医院用传递窗送药	124972		2020-02-06T22:58:25.395188
9	下一站是幸福	114637		2020-02-06T22:58:25.395244
10	武汉4名医护人员病愈后返岗上班	89296		2020-02-06T22:58:25.395299
11	回家后怎么消毒	88972		2020-02-06T22:58:25.395356
12	中日友好医院辟谣瑞德西韦效果显著	88139		2020-02-06T22:58:25.395411
13	民警收走麻将中的四个壹万	87889		2020-02-06T22:58:25.395465
14	北京2月20日后公布考研初试成绩	87706		2020-02-06T22:58:25.395519
15	如何区分感冒流感和新冠肺炎	87487		2020-02-06T22:58:25.395575
16	撒野	86955		2020-02-06T22:58:25.395630
17	疫情上报第一人记大功	86869	热	2020-02-06T22:58:25.395685
18	上楼请踢我一脚	86637		2020-02-06T22:58:25.395756
19	郑州一滴滴司机确诊新冠肺炎	77680		2020-02-06T22:58:25.395811
20	呼和浩特多名公职人员被处理	76797		2020-02-06T22:58:25.395864
21	用生命预警的英雄	76772		2020-02-06T22:58:25.395918
22	下一站是幸福编剧	71933		2020-02-06T22:58:25.395973
23	匈牙利辱华运动员被禁赛一年	70196		2020-02-06T22:58:25.396027
24	新闻1+1	66692		2020-02-06T22:58:25.396081
25	瑞德西韦临床试验在金银潭医院启动	62334		2020-02-06T22:58:25.396136
26	坚持两周把病毒闷死	56976		2020-02-06T22:58:25.396204
27	天天向上	55978		2020-02-06T22:58:25.396259
28	四大行 近期定期存款到期将自动延期	48044		2020-02-06T22:58:25.396311
29	李娜捐赠300万	46247		2020-02-06T22:58:25.396363
30	如果理发店再不开门	42990		2020-02-06T22:58:25.396413
31	贵州直升机对医学观察区喷洒消毒	42027		2020-02-06T22:58:25.396463
32	上海发生两起聚集性疫情	38511		2020-02-06T22:58:25.396517
33	水果姐中文为武汉加油	37913		2020-02-06T22:58:25.396571
34	电脑模拟仿真疫情趋势	37637		2020-02-06T22:58:25.396624
35	林忆莲	36143		2020-02-06T22:58:25.396678
36	国家邮政局呼吁让快递员进小区	35996		2020-02-06T22:58:25.396732
37	科比女儿球衣退役	34215		2020-02-06T22:58:25.396788
38	小红袄	32769		2020-02-06T22:58:25.396843
39	瑞德西韦	30612		2020-02-06T22:58:25.396898
40	R1SE换预防疫情头像	29408		2020-02-06T22:58:25.396952
41	武汉全民体温监测	29214		2020-02-06T22:58:25.397005
42	大火过后的澳大利亚	28856		2020-02-06T22:58:25.397059
43	大理将暂扣口罩全部放行退还	27434		2020-02-06T22:58:25.397112
44	随州医用物资库存仅供3天使用	26893		2020-02-06T22:58:25.397169
45	绝代双骄	26478		2020-02-06T22:58:25.397225
46	诗词大会韩亚轩	25981		2020-02-06T22:58:25.397279
47	该追星的追星该追剧的追剧	22529		2020-02-06T22:58:25.397333
48	新世界	22019		2020-02-06T22:58:25.397386
49	白岩松对话随州市长	20057		2020-02-06T22:58:25.397437
50	在家不出门的娱乐方式	19940		2020-02-06T22:58:25.397486
