排名	关键词	热度	特征	时间
1	孙怡 可爱	196106	热	2020-01-19T21:18:48.195088
2	澳山火致森林不可逆损失	169645		2020-01-19T21:18:48.195184
3	兰蔻菁纯面霜	165935	荐	2020-01-19T21:18:48.195255
4	爱的迫降 金秀贤出场	156392	沸	2020-01-19T21:18:48.195343
5	爱情公寓弹幕	152986	沸	2020-01-19T21:18:48.195428
6	爱的迫降	122795	沸	2020-01-19T21:18:48.195512
7	泫雅泳池中与男友接吻	101253	沸	2020-01-19T21:18:48.195595
8	新疆喀什6.4级地震	82847		2020-01-19T21:18:48.195682
9	父亲批梅根当皇宫是沃尔玛	82792		2020-01-19T21:18:48.195750
10	iBoy被男粉亲了	82768		2020-01-19T21:18:48.195817
11	锦衣之下	82767	沸	2020-01-19T21:18:48.195884
12	周深李克勤我们的歌冠军	74116		2020-01-19T21:18:48.195968
13	梁龙上快本了	65410		2020-01-19T21:18:48.196034
14	重庆加州花园火灾系吸烟引起	55118		2020-01-19T21:18:48.196101
15	国家统计局谈出生人口减少原因	36980		2020-01-19T21:18:48.196168
16	新型冠状病毒传染来源还未找到	36973		2020-01-19T21:18:48.196245
17	大学生帮人搬行李突然血崩	36623		2020-01-19T21:18:48.196311
18	肖战那英合唱心动	36546		2020-01-19T21:18:48.196378
19	英语不好的小哥住酒店	36309		2020-01-19T21:18:48.196444
20	民工大叔车站外换15元新鞋	36158		2020-01-19T21:18:48.196510
21	妈妈在家时点外卖有多刺激	35889		2020-01-19T21:18:48.196577
22	杨洋白色真空西装	35137		2020-01-19T21:18:48.196643
23	少年救人发现溺水者是爷爷	32716		2020-01-19T21:18:48.196708
24	南安普顿大学邮件	31750		2020-01-19T21:18:48.196774
25	爸爸太沙雕了该怎么办	31281		2020-01-19T21:18:48.196840
26	考拉妈妈担心宝宝安危拒绝被救	30653		2020-01-19T21:18:48.196903
27	阿云嘎费玉清囚鸟	29614		2020-01-19T21:18:48.196970
28	爱的迫降11集预告	28656		2020-01-19T21:18:48.197036
29	追星女孩缺钱的原因	27127		2020-01-19T21:18:48.197102
30	2019年全国结婚登记947.1万对	26364		2020-01-19T21:18:48.197168
31	浙江教育厅厅长的灵魂拷问	26165		2020-01-19T21:18:48.197234
32	森蝶手臂线条	24752		2020-01-19T21:18:48.197299
33	如果可以租个对象回家过年	21901		2020-01-19T21:18:48.197366
34	歼20歼16歼10C同框起飞	20804		2020-01-19T21:18:48.197432
35	2020年北京高考时间变为4天	20731		2020-01-19T21:18:48.197499
36	想见你	20725		2020-01-19T21:18:48.197566
37	伍佰 我怎么这么厉害	20475		2020-01-19T21:18:48.197632
38	四川3名医生被患者家属打	20367		2020-01-19T21:18:48.197698
39	女生有多爱囤货	19658		2020-01-19T21:18:48.197764
40	EDG TES	19362		2020-01-19T21:18:48.197829
41	山西朔州神头泉美如仙境	18421		2020-01-19T21:18:48.197894
42	滨崎步儿子生父	18126		2020-01-19T21:18:48.197959
43	为了吸猫可以有多努力	16957		2020-01-19T21:18:48.198025
44	欧阳娜娜流星耳坠	16640		2020-01-19T21:18:48.198090
45	武汉机场火车站检测体温	16374		2020-01-19T21:18:48.198152
46	姚舜熙	16353		2020-01-19T21:18:48.198212
47	孩子被捏脸之后的样子	14866		2020-01-19T21:18:48.198272
48	肥胖和糖尿病或会传染	14196		2020-01-19T21:18:48.198333
49	女子带小孩向窨井扔鞭炮引爆炸	13460		2020-01-19T21:18:48.198392
50	每逢春节胖几斤	12570		2020-01-19T21:18:48.198451
