排名	关键词	热度	特征	时间
1	胡夏被说像商演	2030483	热	2020-04-05T18:45:05.179357
2	多人因发布涉悼念不当言论被处理	1732969		2020-04-05T18:45:05.179549
3	徐梦洁爸爸	1567133	新	2020-04-05T18:45:05.179688
4	王一博胡兵拔鼻毛	1207531	新	2020-04-05T18:45:05.179797
5	尚雯婕	1018670	热	2020-04-05T18:45:05.179904
6	冰糖炖雪梨	708849		2020-04-05T18:45:05.180006
7	武汉市发出无偿献血倡议	611349	新	2020-04-05T18:45:05.180091
8	The Shy知识盲区	563211		2020-04-05T18:45:05.180205
9	美国禁止N95口罩出口加拿大	562047		2020-04-05T18:45:05.180296
10	许飞回应超女重聚	561685	热	2020-04-05T18:45:05.180388
11	青春有你 搞笑综艺	561013		2020-04-05T18:45:05.180492
12	英国新增感染者5903例	453603	新	2020-04-05T18:45:05.180579
13	山东1岁女婴确定为无症状感染者	451409		2020-04-05T18:45:05.180680
14	为戴口罩剃掉四年的胡子	450636		2020-04-05T18:45:05.180769
15	重庆云阳发生非洲猪瘟疫情	449012		2020-04-05T18:45:05.180835
16	谭松韵的个性签名	446683		2020-04-05T18:45:05.180900
17	医生骗病人老伴手机坏了	444149	新	2020-04-05T18:45:05.180964
18	厉娜	441181		2020-04-05T18:45:05.181037
19	厦门6月30日前国有A级景区全免费	438457		2020-04-05T18:45:05.181098
20	青岛街道办回应优待外籍隔离人员	438223	新	2020-04-05T18:45:05.181162
21	张新成少年感	438188	新	2020-04-05T18:45:05.181239
22	全年最大超级月亮4月8日上演	438148	新	2020-04-05T18:45:05.181313
23	张静静我们等你	400109	新	2020-04-05T18:45:05.181387
24	最硬核的离职信	331871		2020-04-05T18:45:05.181461
25	如何分辨大一和大四学生	330592		2020-04-05T18:45:05.181523
26	许嵩直播	328659		2020-04-05T18:45:05.181587
27	雷神山ICU呼吸机集体休假	324482		2020-04-05T18:45:05.181648
28	毛坦厂高三考生返校	309049		2020-04-05T18:45:05.181711
29	特朗普回应美国截和德国口罩	302675		2020-04-05T18:45:05.181773
30	天天向上	297538		2020-04-05T18:45:05.181836
31	女孩用逝去辅警卫衣做思念熊	277801		2020-04-05T18:45:05.181898
32	安吉拉	261993		2020-04-05T18:45:05.181961
33	厄瓜多尔最大城市街道现多具尸体	224155		2020-04-05T18:45:05.182022
34	特朗普称美国体育赛事将尽快恢复	223698		2020-04-05T18:45:05.182086
35	孔雪儿哭了	223331		2020-04-05T18:45:05.182151
36	黎语冰举报边澄	221138		2020-04-05T18:45:05.182214
37	商细蕊打程凤台	212958		2020-04-05T18:45:05.182275
38	欢乐喜剧人	205784	新	2020-04-05T18:45:05.182337
39	张韶涵 白兰鸽巡游记	205012		2020-04-05T18:45:05.182409
40	北京可能较长时期处于疫情防控状态	202318		2020-04-05T18:45:05.182471
41	金子涵颜值	202228		2020-04-05T18:45:05.182534
42	煽情环节	179653		2020-04-05T18:45:05.182599
43	N号房用户试图花钱删除访问记录	175354		2020-04-05T18:45:05.182659
44	大多中国家长的错觉	161623		2020-04-05T18:45:05.182722
45	RNG iG	144626		2020-04-05T18:45:05.182785
46	神仙牛奶咖喱饭	130517		2020-04-05T18:45:05.182843
47	成年人常见潜台词	123672		2020-04-05T18:45:05.182904
48	战疫护士的女儿消毒后才敢抱妈妈	123368		2020-04-05T18:45:05.182967
49	iG赢了	101413		2020-04-05T18:45:05.183030
50	乐言	91483		2020-04-05T18:45:05.183092
