排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	257019	沸	2020-01-01T21:06:32.088018
2	橘子洲烟花	151385	沸	2020-01-01T21:06:32.088129
3	小黑瓶新年限定	151287	荐	2020-01-01T21:06:32.088221
4	庆余年大结局	151202	沸	2020-01-01T21:06:32.088313
5	歌手首发阵容	136417	沸	2020-01-01T21:06:32.088416
6	何运晨李浩源邓冰莹拿到offer	86271	沸	2020-01-01T21:06:32.088513
7	看过最油腻的霸道总裁	74852		2020-01-01T21:06:32.088610
8	佳木斯东郊机场火灾	63560		2020-01-01T21:06:32.088688
9	外国领导人发表新年贺词	60790		2020-01-01T21:06:32.088764
10	唐一菲	60181	热	2020-01-01T21:06:32.088841
11	男粉偷亲黄子韬	58326		2020-01-01T21:06:32.088937
12	故宫今年600岁了	31069		2020-01-01T21:06:32.089015
13	2019中国星空最美画卷	27376		2020-01-01T21:06:32.089091
14	杜富国熟练使用平板电脑与战友视频	26301		2020-01-01T21:06:32.089168
15	江苏主教练与球迷冲突	26296		2020-01-01T21:06:32.089244
16	2000年你在做什么	26191		2020-01-01T21:06:32.089319
17	王俊凯期末北电公演	26068		2020-01-01T21:06:32.089395
18	令人心动的offer	26016		2020-01-01T21:06:32.089471
19	66.66公里跑出鼠年图案	25899		2020-01-01T21:06:32.089547
20	郑恩地	25875		2020-01-01T21:06:32.089622
21	歌手当打之年	25742		2020-01-01T21:06:32.089701
22	公司年终奖发200万湖景房	25712		2020-01-01T21:06:32.089782
23	身为一个胖子	25232		2020-01-01T21:06:32.089863
24	中国大陆新年的第一缕曙光	25151		2020-01-01T21:06:32.089944
25	何雯娜产女	25023		2020-01-01T21:06:32.090024
26	鹿晗吃播	24775		2020-01-01T21:06:32.090117
27	四川卫视新年演唱会	24448		2020-01-01T21:06:32.090199
28	以为明年狼年	24322		2020-01-01T21:06:32.090279
29	香港17名反对派区议员涉暴被捕	24113		2020-01-01T21:06:32.090359
30	重庆加州花园	23929		2020-01-01T21:06:32.090439
31	周深加盟歌手	23777		2020-01-01T21:06:32.090519
32	吴宗宪唱到一半陌生男骑车冲上台	23509		2020-01-01T21:06:32.090599
33	女生最烦男生发什么朋友圈	22049		2020-01-01T21:06:32.090680
34	告台湾同胞书41周年	21612		2020-01-01T21:06:32.090761
35	毛不易加盟歌手	21304		2020-01-01T21:06:32.090842
36	郑爽律师致信鲸乖乖公司	20888		2020-01-01T21:06:32.090921
37	武汉海洋公园四角山羊	17706		2020-01-01T21:06:32.091000
38	重庆被跳楼者砸死女生已安葬	17469		2020-01-01T21:06:32.091081
39	未成年练习生解约赔经纪公司三百万	15784		2020-01-01T21:06:32.091160
40	鹿晗 我就是胖着玩	15642		2020-01-01T21:06:32.091242
41	一句话形容你的跨年夜	14684		2020-01-01T21:06:32.091324
42	十年的狗vs一年的男友	14335		2020-01-01T21:06:32.091404
43	42万游客上海外滩跨年	13833		2020-01-01T21:06:32.091482
44	星辰大海MV动图	13474		2020-01-01T21:06:32.091563
45	新疆和田西瓜烤肉	13446		2020-01-01T21:06:32.091643
46	西班牙跨年要吃12颗葡萄	12951		2020-01-01T21:06:32.091722
47	新年第一餐	12389		2020-01-01T21:06:32.091803
48	晚安计划	11654		2020-01-01T21:06:32.091883
49	日产前CEO藏乐器盒中逃离日本	11334		2020-01-01T21:06:32.091962
50	电影频道M榜	10926		2020-01-01T21:06:32.092042
