排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	4362204	新	2020-02-20T14:53:17.349931
2	疑似或确诊孕产妇产检定点医院	3134566	新	2020-02-20T14:53:17.350014
3	痊愈后肺功能会受影响吗	2945200	沸	2020-02-20T14:53:17.350082
4	宁桓宇结婚	2935196	热	2020-02-20T14:53:17.350144
5	小耳朵真名	2758701	新	2020-02-20T14:53:17.350205
6	火锅外卖	1845565	沸	2020-02-20T14:53:17.350267
7	金海没死	1788938	沸	2020-02-20T14:53:17.350334
8	以为每天上传体温就够傻的了	1133246	沸	2020-02-20T14:53:17.350401
9	馒头披萨	854444	新	2020-02-20T14:53:17.350469
10	疫情相关的8个好消息	834156	新	2020-02-20T14:53:17.350534
11	湖北企业不早于3月10日24时复工	816447		2020-02-20T14:53:17.350599
12	不要将酒精喷洒在衣服上	805266		2020-02-20T14:53:17.350652
13	病毒会在头发上滞留吗	799598	热	2020-02-20T14:53:17.350704
14	章子怡孕肚封面	773838		2020-02-20T14:53:17.350769
15	中方紧急向日本捐赠核酸检测试剂	765531		2020-02-20T14:53:17.350821
16	与未戴口罩感染者交谈不到3分钟被感染	742859		2020-02-20T14:53:17.350875
17	虞书欣 青春有你2	734457		2020-02-20T14:53:17.350927
18	无米炒饭	725722		2020-02-20T14:53:17.350980
19	四川等你们回来免费吃一年火锅	706381		2020-02-20T14:53:17.351032
20	京东回应拖欠神舟3亿多货款	656559		2020-02-20T14:53:17.351083
21	完美关系	570952	新	2020-02-20T14:53:17.351135
22	加拿大BC省将对富人加税	565168	新	2020-02-20T14:53:17.351199
23	在家娱乐翻车现场	464324	新	2020-02-20T14:53:17.351265
24	日本厚劳大臣发布会咳嗽	444838		2020-02-20T14:53:17.351328
25	毛不易新歌43分钟	427031	热	2020-02-20T14:53:17.351380
26	新世界大结局	423940	新	2020-02-20T14:53:17.351444
27	浙江首个新冠肺炎死亡病例	405707		2020-02-20T14:53:17.351508
28	晚安短信湖北计划	399190	新	2020-02-20T14:53:17.351559
29	懒人酸辣粉	382022		2020-02-20T14:53:17.351623
30	我是院长我丢不下	353846	新	2020-02-20T14:53:17.351674
31	四川巴中查获野生动物制品1千余斤	343152		2020-02-20T14:53:17.351738
32	猫耳朵	342935		2020-02-20T14:53:17.351789
33	中央指导组约谈武汉有关负责人	332088		2020-02-20T14:53:17.351840
34	孙小果被执行死刑	324641		2020-02-20T14:53:17.351892
35	东京马拉松向中国跑者致歉	323145		2020-02-20T14:53:17.351955
36	哈尔滨两区县领导防疫不力被免职	311793	新	2020-02-20T14:53:17.352005
37	火神山中医大夫的一天	295859	新	2020-02-20T14:53:17.352078
38	SM表示EXO成员不会变动	285599		2020-02-20T14:53:17.352141
39	螺蛳粉还不发货	258867		2020-02-20T14:53:17.352200
40	想见你加更花絮	242442		2020-02-20T14:53:17.352251
41	王者荣耀爆冷知识	242274	新	2020-02-20T14:53:17.352298
42	今天你吃上火锅了吗	239307	新	2020-02-20T14:53:17.352357
43	和平精英新皮肤	238355	新	2020-02-20T14:53:17.352415
44	英国客机降落时被吹偏近90度	234565	新	2020-02-20T14:53:17.352472
45	我是真的宅	233613	新	2020-02-20T14:53:17.352531
46	战疫医护人员专用表情包	231432	新	2020-02-20T14:53:17.352589
47	95岁清华物理系教授直播授课	230468		2020-02-20T14:53:17.352647
48	国家林草局辟谣牛蛙列入禁食名录	218799		2020-02-20T14:53:17.352694
49	北大人民医院确诊3例新冠肺炎	217176		2020-02-20T14:53:17.352740
50	进口口罩超12亿只	211476		2020-02-20T14:53:17.352786
