排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	3189326	热	2020-02-12T06:45:30.267095
2	新冠病毒疫苗可能在18个月内完成	2471725	沸	2020-02-12T06:45:30.267172
3	英国死亡货车调查结果公布	2218972	热	2020-02-12T06:45:30.267237
4	甘薇向贾跃亭索赔近40亿	2190408	新	2020-02-12T06:45:30.267297
5	小区都需要对暗号了	2002906	新	2020-02-12T06:45:30.267356
6	武汉一天两次集中消杀	1984727	新	2020-02-12T06:45:30.267415
7	上个网课咋还有这么无理的要求	1347968	沸	2020-02-12T06:45:30.267482
8	后备箱入沪	1272424		2020-02-12T06:45:30.267544
9	科比和Gigi遗体已安葬	1164706	热	2020-02-12T06:45:30.267594
10	我不能哭 护目镜会花	1124814	沸	2020-02-12T06:45:30.267655
11	NASA回应立扫把挑战	944024		2020-02-12T06:45:30.267751
12	从外地如何回武汉	818724	新	2020-02-12T06:45:30.267850
13	钟南山 新冠肺炎疫情有望4月前结束	773742	热	2020-02-12T06:45:30.267919
14	多地影协呼吁减免电影院租金	718323	新	2020-02-12T06:45:30.267979
15	最新考研初试成绩公布时间汇总	715958	新	2020-02-12T06:45:30.268040
16	高秀贞去世	714450	热	2020-02-12T06:45:30.268100
17	撒野	713036	新	2020-02-12T06:45:30.268162
18	张文福	712483	新	2020-02-12T06:45:30.268239
19	快把立扫把的都删除了吧	710327	热	2020-02-12T06:45:30.268299
20	飞往宜昌的医疗包机上空姐流泪播报	708750	新	2020-02-12T06:45:30.268361
21	这个普通话太普通了	706846		2020-02-12T06:45:30.268426
22	北京药店实名制卖发热咳嗽药	706522	新	2020-02-12T06:45:30.268482
23	帮被征用宿舍学生亲妈式打包物品	690339		2020-02-12T06:45:30.268570
24	1月24日前自愿退票不能补退手续费	663061	新	2020-02-12T06:45:30.268668
25	飞机空气过滤器可过滤99.9%污染颗粒物	563119	新	2020-02-12T06:45:30.268759
26	COSMO三月刊封面	562859		2020-02-12T06:45:30.268821
27	护士走出隔离区的样子	538428	新	2020-02-12T06:45:30.268869
28	铁路禁售无座车票	498057	新	2020-02-12T06:45:30.268927
29	青山一道同云雨 明月何曾是两乡	466452	新	2020-02-12T06:45:30.268986
30	安徽泾县杀医案罪犯被执行死刑	464349		2020-02-12T06:45:30.269045
31	奶奶每天给ICU老伴写情书	458202		2020-02-12T06:45:30.269091
32	火神山医院病友变身志愿者	417883	新	2020-02-12T06:45:30.269138
33	出版社回应儿童刊物称果子狸可吃	411626		2020-02-12T06:45:30.269195
34	全国累计确诊新冠肺炎44653例	364124		2020-02-12T06:45:30.269241
35	中国篮协向女篮发布感谢信	363622	新	2020-02-12T06:45:30.269287
36	法国前总理为中国加油	361244		2020-02-12T06:45:30.269346
37	武汉方舱医院的盒饭	342469		2020-02-12T06:45:30.269392
38	最新疫情地图	340247		2020-02-12T06:45:30.269437
39	钉钉否认直播老师可打开学生摄像头	339622		2020-02-12T06:45:30.269496
40	隔离病房护师教患者太极拳	337826	新	2020-02-12T06:45:30.269576
41	各国如何应对口罩紧缺	336085	新	2020-02-12T06:45:30.269690
42	确保应急运输车不停车不检查不收费	334616	新	2020-02-12T06:45:30.269752
43	泰国枪击案18岁男孩阻挡歹徒被杀	332885	新	2020-02-12T06:45:30.269812
44	向湖北运物资但未进武汉司机不需隔离	330676	新	2020-02-12T06:45:30.269869
45	火神山武警官兵特殊的上岗	327662	新	2020-02-12T06:45:30.269928
46	患者感染程度与机体免疫状态密切相关	327416		2020-02-12T06:45:30.269986
47	外卖小哥	320152		2020-02-12T06:45:30.270031
48	钟南山称李文亮为英雄	301455		2020-02-12T06:45:30.270079
49	COVID-19	287472		2020-02-12T06:45:30.270124
50	火神山执勤武警下哨后的笑脸	267785	新	2020-02-12T06:45:30.270170
