排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	3142023	热	2020-03-14T01:09:22.632500
2	特朗普称将很快接受新冠病毒检测	2138344	新	2020-03-14T01:09:22.632685
3	詹青云回应	1731924	新	2020-03-14T01:09:22.632836
4	郑州官方通报郭某鹏治疗情况	1441178	新	2020-03-14T01:09:22.632981
5	迈阿密市长新冠病毒检测结果呈阳性	1162766	新	2020-03-14T01:09:22.633123
6	钟南山露出笑容	1104826		2020-03-14T01:09:22.633268
7	小朋友戴口罩都是张着嘴的	836539		2020-03-14T01:09:22.633382
8	意大利累计确诊新冠肺炎17660例	813008	新	2020-03-14T01:09:22.633495
9	特朗普	754605	热	2020-03-14T01:09:22.633638
10	巴西总统称其新冠病毒检测阴性	643011		2020-03-14T01:09:22.633777
11	白色情人节	619977		2020-03-14T01:09:22.633887
12	法国所有学校从下周一开始停课	527572	新	2020-03-14T01:09:22.633998
13	张乘乘孩子不是徐姑姑的	525556		2020-03-14T01:09:22.634136
14	王牌对王牌	524232		2020-03-14T01:09:22.634246
15	沈腾模仿找塞班	521642	新	2020-03-14T01:09:22.634354
16	我家那闺女	518208	新	2020-03-14T01:09:22.634490
17	黄雅莉的家	515294		2020-03-14T01:09:22.634625
18	全智贤回眸	510508	新	2020-03-14T01:09:22.634735
19	原生家庭会影响孩子成长吗	510344	新	2020-03-14T01:09:22.634870
20	梨泰院Class	486347		2020-03-14T01:09:22.635007
21	李佳琦	418615		2020-03-14T01:09:22.635119
22	黄金	405277	新	2020-03-14T01:09:22.635227
23	美股大涨	363327	新	2020-03-14T01:09:22.635363
24	国羽男单21年来首次无缘全英四强	349242		2020-03-14T01:09:22.635498
25	法兰克福飞上海航班发现4名发热旅客	308008		2020-03-14T01:09:22.635607
26	火锅蘸料的神仙调法	273649	新	2020-03-14T01:09:22.635716
27	卢浮宫埃菲尔铁塔关闭	254869	新	2020-03-14T01:09:22.635851
28	南京将发放超3亿消费券	239083		2020-03-14T01:09:22.635987
29	C罗为抗击疫情发声	235668	新	2020-03-14T01:09:22.636096
30	美国部分公立学校开始闭校	228786	新	2020-03-14T01:09:22.636254
31	黄霄云淘汰	224053		2020-03-14T01:09:22.636396
32	那些被眼镜封印住的颜值	213149		2020-03-14T01:09:22.636507
33	薇娅直播	191715		2020-03-14T01:09:22.636615
34	日本回应特朗普推迟奥运会建议	185998		2020-03-14T01:09:22.636724
35	意大利网友刷屏感谢中国使馆	185310		2020-03-14T01:09:22.636832
36	湖北除武汉其他市县疫情均为中低风险	179616		2020-03-14T01:09:22.636943
37	詹青云	178011		2020-03-14T01:09:22.637052
38	季明亮 朱闪闪	167194		2020-03-14T01:09:22.637162
39	张伟丽对手将做整形手术	142692		2020-03-14T01:09:22.637271
40	刚学化妆时做过的傻事	139991		2020-03-14T01:09:22.637379
41	周深 俄语花腔美声	136165		2020-03-14T01:09:22.637487
42	OK式比心大赛	133610	新	2020-03-14T01:09:22.637595
43	翟云霄气人	129517		2020-03-14T01:09:22.637730
44	买只狗咬自己	124965		2020-03-14T01:09:22.637838
45	神奇女侠2新海报	124935	新	2020-03-14T01:09:22.637948
46	呼和浩特两姐妹隐瞒出境史被立案	124925		2020-03-14T01:09:22.638085
47	法国累计确诊新冠肺炎3661例	121773	新	2020-03-14T01:09:22.638197
48	瑞典将不再统计新冠肺炎确诊人数	117215		2020-03-14T01:09:22.638335
49	1.7万吨中央储备猪肉投放	98924		2020-03-14T01:09:22.638446
50	方舱读书哥回家了	86420		2020-03-14T01:09:22.638552
