排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	3781483	热	2020-01-14T05:58:46.998172
2	泰国发现1例新型冠状病毒病例	1776569	新	2020-01-14T05:58:46.998297
3	肖战说天黑请闭眼	1730526	荐	2020-01-14T05:58:46.998402
4	张子枫参加艺考	1680646	热	2020-01-14T05:58:46.998502
5	高以翔去世后焦俊艳再发声	1582860	热	2020-01-14T05:58:46.998600
6	言冰云为什么杀范闲	1067501	沸	2020-01-14T05:58:46.998700
7	短片女儿原型的姐被打伤卧床	973073	新	2020-01-14T05:58:46.998797
8	北爱尔兰同性婚姻开放登记	795284	新	2020-01-14T05:58:46.998894
9	Nikkie 跨性别者	790505		2020-01-14T05:58:46.998992
10	清华北大互相开放部分本科课程	637781		2020-01-14T05:58:46.999072
11	英女王表示尊重哈里夫妇决定	533731		2020-01-14T05:58:46.999151
12	经纪人称郝云妻子出轨	499132	热	2020-01-14T05:58:46.999238
13	陆绎今夏喂药吻	423708		2020-01-14T05:58:46.999351
14	澳洲负鼠鼻子被山火烧秃	421826		2020-01-14T05:58:46.999439
15	西宁路面坍塌失联升至10人	418236		2020-01-14T05:58:46.999526
16	美国取消对中国汇率操纵国认定	412266		2020-01-14T05:58:46.999614
17	baby雀斑妆	409268	新	2020-01-14T05:58:46.999700
18	00后排名第三的梦想是普通人	405736		2020-01-14T05:58:46.999809
19	韩国迎3年来最大中国旅行团	401890		2020-01-14T05:58:46.999896
20	下个星期五就过年了	385078		2020-01-14T05:58:46.999984
21	迪士尼公主口红	377713	新	2020-01-14T05:58:47.000071
22	大张伟的微博标签	371499	新	2020-01-14T05:58:47.000187
23	猫咪勇敢击退三只恶狼	361848		2020-01-14T05:58:47.000294
24	福字	352609	新	2020-01-14T05:58:47.000372
25	开运卡	325038	新	2020-01-14T05:58:47.000475
26	多地对性侵未成年人罪犯从业禁止	311605		2020-01-14T05:58:47.000583
27	张若昀发长文	291446		2020-01-14T05:58:47.000670
28	沈腾cos蓝忘机	277646		2020-01-14T05:58:47.000756
29	放假的前几天有多难熬	261908	新	2020-01-14T05:58:47.000841
30	西宁路面坍塌已致6人遇难	239576		2020-01-14T05:58:47.000948
31	近八成大学生睡眠不好	225240		2020-01-14T05:58:47.001036
32	雪子	225174		2020-01-14T05:58:47.001121
33	肖战白马骑士造型	224643		2020-01-14T05:58:47.001206
34	寿司双肩包	224030		2020-01-14T05:58:47.001292
35	在澳华人称空气污染致呼吸困难	222931		2020-01-14T05:58:47.001376
36	有钱人可以有多低调	210464		2020-01-14T05:58:47.001462
37	田馥甄 悬日	208045		2020-01-14T05:58:47.001547
38	全国多地2月2日开放婚姻登记	196839		2020-01-14T05:58:47.001632
39	韩国春运反向高铁票价打折	168120		2020-01-14T05:58:47.001719
40	92岁退休教师义务辅导学生20年	165821	新	2020-01-14T05:58:47.001804
41	张朝阳回应员工迟到扣500	154416		2020-01-14T05:58:47.001912
42	恋爱脑是缺点吗	151451		2020-01-14T05:58:47.001998
43	邱泽张钧甯同框	150978		2020-01-14T05:58:47.002083
44	过年式晚起	146243		2020-01-14T05:58:47.002167
45	秦岭动物园大猩猩看报纸	143282		2020-01-14T05:58:47.002252
46	航拍西宁路面坍塌现场	142945	新	2020-01-14T05:58:47.002339
47	澳总理决定拨款2.4亿元救动物	142798	新	2020-01-14T05:58:47.002446
48	婚姻故事定档	142680		2020-01-14T05:58:47.002554
49	西宁路面塌陷少年救人坠入坑中	138377		2020-01-14T05:58:47.002639
50	斯嘉丽奥斯卡双提	136007		2020-01-14T05:58:47.002727
