排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	4158768	沸	2020-01-31T18:33:47.506091
2	意大利宣布进入国家紧急状态	1461078	沸	2020-01-31T18:33:47.506268
3	武汉协和医院收到急需物资	1358096	沸	2020-01-31T18:33:47.506420
4	倪妮给王鸥推荐什么生发液	1252784	热	2020-01-31T18:33:47.506563
5	最新疫情地图	1123541	沸	2020-01-31T18:33:47.506718
6	武汉蔬菜存量3.44万吨	965055	新	2020-01-31T18:33:47.506879
7	每天刷微博的心情	917518	沸	2020-01-31T18:33:47.507037
8	湖北回应红十字会物资供应问题	909212	沸	2020-01-31T18:33:47.507194
9	白岩松对话湖北省委副书记	700996	沸	2020-01-31T18:33:47.507348
10	武汉共收到社会捐款25.86亿元	689233	沸	2020-01-31T18:33:47.507503
11	武汉市委书记回应协和医院缺不缺物资	677409	新	2020-01-31T18:33:47.507658
12	澳大利亚首都宣布进入紧急状态	540184		2020-01-31T18:33:47.507813
13	武汉金银潭医院20名患者集体出院	448592	热	2020-01-31T18:33:47.507935
14	仁爱医院院长回应口罩使用情况	388882	热	2020-01-31T18:33:47.508088
15	责成慈善机构每3天发布一次受捐情况	382935	新	2020-01-31T18:33:47.508255
16	温州肺炎疫情	382870	新	2020-01-31T18:33:47.508412
17	林允 可爱	382847	新	2020-01-31T18:33:47.508565
18	赵海山	382739		2020-01-31T18:33:47.508714
19	三生三世枕上书白浅预告	382715		2020-01-31T18:33:47.508836
20	贺繁星人设	382662	新	2020-01-31T18:33:47.508959
21	林生斌	382557		2020-01-31T18:33:47.509110
22	重庆发布报菜名	382520	新	2020-01-31T18:33:47.509234
23	学校的便宜一点都别想占	382479	热	2020-01-31T18:33:47.509387
24	温州开学时间	381500		2020-01-31T18:33:47.509543
25	蒋梦婕爸爸观点	381385		2020-01-31T18:33:47.509662
26	火神山2月3日可收治病人	381048		2020-01-31T18:33:47.509781
27	吴佩慈四胎生女	354916		2020-01-31T18:33:47.509896
28	叶鹿鸣 好笑	344940	新	2020-01-31T18:33:47.510004
29	治愈患者有再感染风险	338050		2020-01-31T18:33:47.510142
30	杭州红十字会	332243		2020-01-31T18:33:47.510252
31	日本多地驰援中国	329527		2020-01-31T18:33:47.510367
32	刘亦菲骑马动作戏	310158	新	2020-01-31T18:33:47.510489
33	主持人直播咳嗽	302069		2020-01-31T18:33:47.510642
34	疫情仍处于扩散阶段	277071		2020-01-31T18:33:47.510762
35	矢野浩二捐赠13万个口罩	262530		2020-01-31T18:33:47.510883
36	网易严选又崩了	240020		2020-01-31T18:33:47.511005
37	孩子对着新闻联播喊爸爸	218932		2020-01-31T18:33:47.511128
38	韩国人隔离处居民抗议	201374		2020-01-31T18:33:47.511248
39	这几天刷微博的我	194801	新	2020-01-31T18:33:47.511368
40	韩红	194322		2020-01-31T18:33:47.511521
41	我国过去一周进口5622.8万个口罩	185850		2020-01-31T18:33:47.511642
42	终于把爸爸憋疯了	174057		2020-01-31T18:33:47.511766
43	6万余名医务工作者奋战武汉	173022		2020-01-31T18:33:47.511888
44	在家的你有多谨慎	159066		2020-01-31T18:33:47.512009
45	湖北将适当延长春节假期	131620		2020-01-31T18:33:47.512132
46	环卫大爷派出所捐12000元转身就走	112245		2020-01-31T18:33:47.512275
47	俄罗斯确诊2例新型肺炎	92239		2020-01-31T18:33:47.512400
48	广州房地产租赁协会倡议减租	75769		2020-01-31T18:33:47.512529
49	蒂姆 兹维列夫	68020		2020-01-31T18:33:47.512618
50	返京人员无法进入社区可打12345	67673		2020-01-31T18:33:47.512702
