排名	关键词	热度	特征	时间
1	NASA出现确诊病例	3229929	热	2020-03-18T06:09:06.767897
2	若因疫情取消东京奥运门票不退	2897786	新	2020-03-18T06:09:06.767974
3	官方回应大量回国人员从香港入深圳	2387621	新	2020-03-18T06:09:06.768035
4	特朗普锁定共和党总统候选人提名	1688633	新	2020-03-18T06:09:06.768093
5	意大利小区激光笔音乐会	1541339	新	2020-03-18T06:09:06.768156
6	张檬回应张萌	1516512	热	2020-03-18T06:09:06.768230
7	日本男子确诊致千名同事隔离	1442147	新	2020-03-18T06:09:06.768288
8	戴口罩专用发型	1392588		2020-03-18T06:09:06.768345
9	青春有你2主题曲	1377467	新	2020-03-18T06:09:06.768391
10	湖北现有疑似病例清零	1277289	新	2020-03-18T06:09:06.768447
11	张萌道歉	1130902	新	2020-03-18T06:09:06.768504
12	Facebook向每名员工发放1000美元	910696		2020-03-18T06:09:06.768560
13	机长兑现诺言接最美逆行者回家	903433	新	2020-03-18T06:09:06.768606
14	陕西开学时间	717577		2020-03-18T06:09:06.768662
15	疫情之下的美国	673217		2020-03-18T06:09:06.768707
16	金宇彬	625974		2020-03-18T06:09:06.768751
17	打耳洞有多疼	619049		2020-03-18T06:09:06.768796
18	刘雨欣	605621		2020-03-18T06:09:06.768841
19	留学生回国隔离期回应质疑	571620		2020-03-18T06:09:06.768886
20	三千鸦杀主题曲	535370		2020-03-18T06:09:06.768931
21	全国首趟湖北就业专列发车	528900		2020-03-18T06:09:06.768976
22	吴尊友 输入性病例不会造成大的流行	523578	热	2020-03-18T06:09:06.769020
23	杜兰特新冠病毒检测呈阳性	519000	热	2020-03-18T06:09:06.769080
24	北京海关实施最严检疫措施	493004	新	2020-03-18T06:09:06.769144
25	水果姐上诉成功	477073		2020-03-18T06:09:06.769208
26	发饰最戳你的古装剧	476667		2020-03-18T06:09:06.769259
27	面条毛巾	465244	新	2020-03-18T06:09:06.769308
28	发条礼裙	463731	新	2020-03-18T06:09:06.769371
29	深圳天气	439378		2020-03-18T06:09:06.769432
30	韩国大邱一疗养医院60多人确诊	422868		2020-03-18T06:09:06.769482
31	黄冈四类人员全部清零	397331	新	2020-03-18T06:09:06.769532
32	陕西医疗队直接入住疗养院	386680		2020-03-18T06:09:06.769591
33	追星前后的你	366223	新	2020-03-18T06:09:06.769637
34	东京奥组委主席将取消希腊之行	331608		2020-03-18T06:09:06.769694
35	王俊凯 封面	329697		2020-03-18T06:09:06.769740
36	为押韵而造出来的句子	316796		2020-03-18T06:09:06.769785
37	武汉新增确诊病例1例	315116		2020-03-18T06:09:06.769829
38	云顶之弈手游上线外服	313207	新	2020-03-18T06:09:06.769874
39	全球新冠肺炎确诊病例累计达184976例	311828	新	2020-03-18T06:09:06.769930
40	国家卫健委印发公众科学戴口罩指引	277707	新	2020-03-18T06:09:06.769987
41	气垫数据线	260132	新	2020-03-18T06:09:06.770042
42	英国多家运营商网络崩溃	252008	新	2020-03-18T06:09:06.770097
43	云南3月23日起错时错峰开学	248002	新	2020-03-18T06:09:06.770152
44	纽约一惩教所员工确诊	239438	新	2020-03-18T06:09:06.770208
45	美财长警告疫情或致失业率达20%	234201	新	2020-03-18T06:09:06.770265
46	美国航司求援500亿美元	231282		2020-03-18T06:09:06.770323
47	马图伊迪感染新冠	221238		2020-03-18T06:09:06.770368
48	2020年首对圈养大熊猫双胞胎诞生	213501		2020-03-18T06:09:06.770414
49	武汉天河机场准备5万张纪念登机牌	212617		2020-03-18T06:09:06.770459
50	篮网四名球员新冠病毒检测呈阳性	212228		2020-03-18T06:09:06.770504
