排名	关键词	热度	特征	时间
1	大仙去世	2965274	热	2019-12-25T04:54:16.470936
2	离婚冷静期	1242097	新	2019-12-25T04:54:16.471028
3	UNINE泡腾片男团	1091335	荐	2019-12-25T04:54:16.471104
4	87版红楼梦剧组重聚	967983	新	2019-12-25T04:54:16.471179
5	赵丽颖冯绍峰同框海报	914169	新	2019-12-25T04:54:16.471253
6	侯佩岑首晒全家福	885722		2019-12-25T04:54:16.471325
7	李沁最美表演	848290	新	2019-12-25T04:54:16.471382
8	国务院 规范企业裁员行为	814764	新	2019-12-25T04:54:16.471452
9	安倍说中日韩并非魏蜀吴	810577		2019-12-25T04:54:16.471523
10	范闲插旗挑衅	808966	沸	2019-12-25T04:54:16.471581
11	陈绮贞	808873		2019-12-25T04:54:16.471651
12	父母爱情剧组重聚	802203		2019-12-25T04:54:16.471709
13	一夜新娘好甜	801275		2019-12-25T04:54:16.471765
14	清华大学中国风机器人乐队演出	789574		2019-12-25T04:54:16.471820
15	老师把期末考点编成流行歌曲	785226		2019-12-25T04:54:16.471876
16	孙坚像极了我出门前后的样子	775984	热	2019-12-25T04:54:16.471932
17	不建议朋友圈发自拍的原因	771701	新	2019-12-25T04:54:16.472002
18	土豪公司春节放假19天	766839	新	2019-12-25T04:54:16.472073
19	因为什么拉黑了喜欢的人	680651	新	2019-12-25T04:54:16.472142
20	女生睡觉头发放哪里	650128	新	2019-12-25T04:54:16.472211
21	重庆一男子坠楼砸死两名路人	632516		2019-12-25T04:54:16.472279
22	范冰冰粉色糖果裙	571461	热	2019-12-25T04:54:16.472335
23	保健品公司老总演讲时身亡	437967		2019-12-25T04:54:16.472406
24	汪海林程青松批流量明星	418154	新	2019-12-25T04:54:16.472463
25	女子为陌生少年捐干细胞增肥18斤	414585	新	2019-12-25T04:54:16.472533
26	圣诞节	412916	热	2019-12-25T04:54:16.472603
27	张若昀唱丢手绢	400173		2019-12-25T04:54:16.472671
28	增高方块鞋	387510	新	2019-12-25T04:54:16.472728
29	耿爽尴尬不失礼貌的微笑	377967		2019-12-25T04:54:16.472798
30	魔芋能预防阿尔茨海默病	377783	新	2019-12-25T04:54:16.472855
31	蔡依林南京演唱会门票	377762	新	2019-12-25T04:54:16.472924
32	朴灿烈童年照	360873	新	2019-12-25T04:54:16.472992
33	95后消防员被00后叫叔叔	239887		2019-12-25T04:54:16.473061
34	湖南一商场抛气球2人受伤	200736		2019-12-25T04:54:16.473118
35	有个妹妹是一种什么体验	186599		2019-12-25T04:54:16.473174
36	黄老板正式暂别乐坛	185821		2019-12-25T04:54:16.473232
37	中国消防连气象局也没放过	183404	新	2019-12-25T04:54:16.473287
38	卢森堡将成首个公交全免费国家	146322		2019-12-25T04:54:16.473356
39	只有中国人平安夜吃苹果	140868		2019-12-25T04:54:16.473412
40	除夕火车票明日开售	140842		2019-12-25T04:54:16.473467
41	去年和今年的你有什么变化	139044		2019-12-25T04:54:16.473523
42	印度发生洋葱危机	134436		2019-12-25T04:54:16.473580
43	你和别的女生的区别	130101	新	2019-12-25T04:54:16.473636
44	女生有多需要仪式感	128987		2019-12-25T04:54:16.473705
45	紫罗兰永恒花园外传确认引进	127427	新	2019-12-25T04:54:16.473760
46	比伯回归预告片	127091		2019-12-25T04:54:16.473829
47	刘昊然买过液态屁	126459	新	2019-12-25T04:54:16.473885
48	76岁日本主妇人生第一次打工	126049		2019-12-25T04:54:16.473955
49	可出街的圣诞妆	125936		2019-12-25T04:54:16.474012
50	海军版野狼disco	125880		2019-12-25T04:54:16.474085
