排名	关键词	热度	特征	时间
1	李佳琦没有直播	1746159	热	2020-04-08T18:45:09.039081
2	全球卫生系统最薄弱国家	1208605		2020-04-08T18:45:09.039220
3	华为P40	1148852	荐	2020-04-08T18:45:09.039315
4	英国集装箱惨案货车司机认罪	1129982	新	2020-04-08T18:45:09.039429
5	视频会议后忘关摄像头	1090582		2020-04-08T18:45:09.039539
6	高伟光 鹧鸪哨	1023147	新	2020-04-08T18:45:09.039627
7	清平乐	706034	新	2020-04-08T18:45:09.039735
8	韩寒18分钟跑5公里	573457		2020-04-08T18:45:09.039841
9	月亮	572698		2020-04-08T18:45:09.039927
10	阿富汗将释放100名塔利班囚犯	569760		2020-04-08T18:45:09.040020
11	7名留澳中国学生聚餐被罚5万	568111		2020-04-08T18:45:09.040120
12	国务院印发无症状感染者管理规范	564010		2020-04-08T18:45:09.040232
13	王思聪持有的普思投资股权解除冻结	561861	热	2020-04-08T18:45:09.040333
14	黑龙江绥芬河抢工建设方舱医院	560699		2020-04-08T18:45:09.040451
15	武汉市民两个多月第一次吃热干面	556916		2020-04-08T18:45:09.040546
16	持东航回国机票被拒登机	556224		2020-04-08T18:45:09.040638
17	王凯被窝吻	552815	新	2020-04-08T18:45:09.040731
18	生活中突然崩溃的瞬间	549860	新	2020-04-08T18:45:09.040853
19	印度男子发明新冠外形汽车	549448		2020-04-08T18:45:09.040973
20	面朝大海春暖花开	546872		2020-04-08T18:45:09.041065
21	拍戏就没有导演不会的	497914		2020-04-08T18:45:09.041156
22	北京一小区多只流浪猫遭钢钉射伤	449307		2020-04-08T18:45:09.041249
23	科比仿妆	382689		2020-04-08T18:45:09.041342
24	张静静生前独白	369672	新	2020-04-08T18:45:09.041435
25	吉林发现中华秋沙鸭结伴畅游	322991		2020-04-08T18:45:09.041550
26	书籍中令你惊艳的人名	314465	新	2020-04-08T18:45:09.041642
27	闺蜜硬核生日礼物	312358	新	2020-04-08T18:45:09.041758
28	龙岭迷窟	306293		2020-04-08T18:45:09.041873
29	错峰聊天	274582	新	2020-04-08T18:45:09.041965
30	外交部回应美战略界人士望中美携手抗疫	269763		2020-04-08T18:45:09.042078
31	戴口罩等级表	269631		2020-04-08T18:45:09.042171
32	1000架无人机摆出黄鹤楼造型	259689	新	2020-04-08T18:45:09.042264
33	华为超级望远镜	236334		2020-04-08T18:45:09.042380
34	我是余欢水	232433		2020-04-08T18:45:09.042471
35	研究部署落实常态化疫情防控举措	221468		2020-04-08T18:45:09.042561
36	霸哥单杀TheShy	210763		2020-04-08T18:45:09.042655
37	华为发布会	199848		2020-04-08T18:45:09.042747
38	英国医院紧急求助中国抗疫经验	194327		2020-04-08T18:45:09.042838
39	据说这走廊学生们都见过	185310		2020-04-08T18:45:09.042929
40	不敢告诉爸妈的真实价格	169230		2020-04-08T18:45:09.043019
41	101所高校撤销193个学位授权点	160953		2020-04-08T18:45:09.043110
42	保罗沃克女儿分享父亲生前视频	147069		2020-04-08T18:45:09.043202
43	影视剧中令人惊艳的女杀手	140342		2020-04-08T18:45:09.043295
44	纽约护士穿垃圾袋制防护服	123053		2020-04-08T18:45:09.043387
45	爆浆芋泥芒果糯米糍	118979		2020-04-08T18:45:09.043477
46	广西杀害男医生女护士被批捕	111598		2020-04-08T18:45:09.043568
47	朱一龙吃热干面	107650		2020-04-08T18:45:09.043661
48	时尚女魔头儿子确诊新冠	93832		2020-04-08T18:45:09.043752
49	Switch暂停在日出货	88814		2020-04-08T18:45:09.043843
50	加拿大副外长确诊感染新冠病毒	63623		2020-04-08T18:45:09.043935
