排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	2524076	热	2020-03-05T06:39:10.480207
2	中国将向韩国提供急需医疗物资援助	1892437	新	2020-03-05T06:39:10.480284
3	易烊千玺的气垫	1848700	荐	2020-03-05T06:39:10.480348
4	中国空气中的二氧化氮含量显著下降	1759899	新	2020-03-05T06:39:10.480415
5	黄子佼孟耿如结婚	1665619	热	2020-03-05T06:39:10.480483
6	武汉已有10位康复者连续两次捐血浆	1527914	新	2020-03-05T06:39:10.480548
7	又一艘公主号邮轮发生疫情	1497697		2020-03-05T06:39:10.480615
8	最近的电视剧都好气人	1294099		2020-03-05T06:39:10.480667
9	联合国前秘书长去世	1260658		2020-03-05T06:39:10.480718
10	听到爆炸就笑女童一家定居土耳其	1254881		2020-03-05T06:39:10.480769
11	巴基斯坦拿出全国医院库存口罩给中国	1246267		2020-03-05T06:39:10.480821
12	12308日均人工接听1100多通求助电话	1244947		2020-03-05T06:39:10.480872
13	中方考虑向世卫组织捐款	1232019	新	2020-03-05T06:39:10.480923
14	全国首个口罩自助售卖机	1229811	热	2020-03-05T06:39:10.480986
15	奥运会开幕式鼓励代表团派男女两位旗手	1217434		2020-03-05T06:39:10.481049
16	170多个国家领导人向中国表示慰问支持	1213977		2020-03-05T06:39:10.481099
17	郑爽安娜公主造型	1203111	新	2020-03-05T06:39:10.481151
18	八月长安	1199418	新	2020-03-05T06:39:10.481213
19	富士康一名员工不幸去世	1147487		2020-03-05T06:39:10.481275
20	日本学生停课后涌上街头	1086480	新	2020-03-05T06:39:10.481326
21	青春有你2定档	1077041		2020-03-05T06:39:10.481388
22	广西三月三假期取消	907179	新	2020-03-05T06:39:10.481438
23	卓宝	880729		2020-03-05T06:39:10.481503
24	百变小樱手链	626311		2020-03-05T06:39:10.481553
25	当c语言老师遇到程序崩溃	555830	新	2020-03-05T06:39:10.481603
26	上海迪士尼航拍	536861		2020-03-05T06:39:10.481666
27	做一个精致女孩有多难	484194	新	2020-03-05T06:39:10.481717
28	旺仔漏奶滑	479441		2020-03-05T06:39:10.481778
29	宠物被迫营业现场	437992		2020-03-05T06:39:10.481828
30	中华鳖乌龟等不入禁食名录	422347		2020-03-05T06:39:10.481878
31	郑琦捐钱	417413		2020-03-05T06:39:10.481929
32	浙江输入病例曾途经巴黎广州杭州	409701		2020-03-05T06:39:10.481980
33	捐款333元希望病毒快快散去	372870		2020-03-05T06:39:10.482029
34	韩国新冠肺炎升至5766人	370808		2020-03-05T06:39:10.482079
35	中国防控措施至少成功预防10万病例	361805	新	2020-03-05T06:39:10.482129
36	洛杉矶宣布进入紧急状态	337391		2020-03-05T06:39:10.482191
37	惊蛰	327289		2020-03-05T06:39:10.482241
38	方舱医院10岁男孩说太无聊	323421		2020-03-05T06:39:10.482291
39	不想上班谎称接触确诊患者	307894		2020-03-05T06:39:10.482342
40	方舱考研患者遇导师诊疗	304760	新	2020-03-05T06:39:10.482393
41	今年女生节最想收的礼物	303246		2020-03-05T06:39:10.482456
42	四川新增确诊病例1例	292218		2020-03-05T06:39:10.482510
43	花木兰特别版海报	281960		2020-03-05T06:39:10.482560
44	贪官被捕时试图吃掉证据被噎住	270593		2020-03-05T06:39:10.482610
45	前两月50大城市卖地超5000亿	252551	新	2020-03-05T06:39:10.482659
46	少女心爆棚的美食	248690	新	2020-03-05T06:39:10.482723
47	美疾控中心停止公布各州确诊数	246820		2020-03-05T06:39:10.482785
48	韩国拟全面禁止口罩出口	234806		2020-03-05T06:39:10.482843
49	特朗普嘲讽布隆伯格	232832		2020-03-05T06:39:10.482892
50	62个国家7个国际组织向中国捐赠物资	176379		2020-03-05T06:39:10.482942
