排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	3363654	热	2020-03-29T17:43:46.826421
2	钟南山说推断中国没有大量无症状感染者	2294935	热	2020-03-29T17:43:46.826593
3	特朗普要求波音福特造呼吸机	2044455	新	2020-03-29T17:43:46.826743
4	唐嫣	1623667	热	2020-03-29T17:43:46.826891
5	张文宏预测10月后或有疫情高峰	1459561	热	2020-03-29T17:43:46.827030
6	全球抢购中国呼吸机	1362777	新	2020-03-29T17:43:46.827170
7	你生日那天的宇宙	1229866	热	2020-03-29T17:43:46.827306
8	菲律宾一架飞机坠毁	1058881	新	2020-03-29T17:43:46.827443
9	日本或将美国列为拒绝入境对象	1056890		2020-03-29T17:43:46.827578
10	甘肃新增1例湖北输入病例	1055194		2020-03-29T17:43:46.827688
11	天天向上	981855	新	2020-03-29T17:43:46.827810
12	冰糖炖雪梨	880136		2020-03-29T17:43:46.827967
13	意大利市长重操旧业当护士	786213		2020-03-29T17:43:46.828094
14	13名外籍人员沿山脉入境广西被遣返	786182		2020-03-29T17:43:46.828239
15	塞尔维亚总理打算为两国友谊竖纪念碑	786155		2020-03-29T17:43:46.828367
16	康辉给老婆打电话	786114	新	2020-03-29T17:43:46.828489
17	许可馨	786088		2020-03-29T17:43:46.828643
18	福克斯道歉	786046	新	2020-03-29T17:43:46.828764
19	咸宁	786009	新	2020-03-29T17:43:46.828918
20	4小时目睹4名患者离世	786006		2020-03-29T17:43:46.829070
21	Uzi急了	785972		2020-03-29T17:43:46.829193
22	特朗普向退役棒球名将咨询疫情对策	785913	新	2020-03-29T17:43:46.829315
23	杨幂马甲线	785905		2020-03-29T17:43:46.829469
24	格力将招5000名大学生作研发队伍	710517	新	2020-03-29T17:43:46.829592
25	女生遮脸自拍照大赛	692761	新	2020-03-29T17:43:46.829743
26	外籍男子拒戴口罩辱骂攻击防疫人员	679404	新	2020-03-29T17:43:46.829893
27	黄冈各单位食堂不得提供酒水	524118	新	2020-03-29T17:43:46.830047
28	鹿晗颠卫生纸	519803		2020-03-29T17:43:46.830199
29	太阳马戏团考虑申请破产	517542		2020-03-29T17:43:46.830322
30	权游冰原狼演员去世	515584		2020-03-29T17:43:46.830442
31	冰雨火	479409		2020-03-29T17:43:46.830564
32	不完美的她	477306		2020-03-29T17:43:46.830685
33	云南森林火灾	447497		2020-03-29T17:43:46.830805
34	中国援助蒙古国第一批抗疫物资交接	443981		2020-03-29T17:43:46.830926
35	杨超越海笑	441519	新	2020-03-29T17:43:46.831050
36	武汉协和医院连线纽约90余位医生	424372		2020-03-29T17:43:46.831202
37	西班牙街头的鸽子没人喂了	424169		2020-03-29T17:43:46.831324
38	李心艾	421344		2020-03-29T17:43:46.831445
39	长江宜昌段再现成群江豚	377614		2020-03-29T17:43:46.831567
40	化妆后的迷之自信	365572		2020-03-29T17:43:46.831689
41	中国女孩给巴基斯坦警察送口罩	341446		2020-03-29T17:43:46.831808
42	学生时代一定干过的事情	328252	新	2020-03-29T17:43:46.831930
43	父母有多爱看热闹	325137	新	2020-03-29T17:43:46.832084
44	你好生活	325089	新	2020-03-29T17:43:46.832249
45	外籍男子拒戴口罩不服从管理限期出境	323039	新	2020-03-29T17:43:46.832404
46	甘肃新增输入确诊病例持有绿码	322815	新	2020-03-29T17:43:46.832555
47	LGD冠军	322651	新	2020-03-29T17:43:46.832706
48	德国华人每天拍视频记录疫情	318636	新	2020-03-29T17:43:46.832855
49	办公室小野方回应追加为被告	302486		2020-03-29T17:43:46.833006
50	武汉开启离汉通道日将现年度最大满月	285276		2020-03-29T17:43:46.833122
