排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	2507279	热	2020-03-12T14:07:48.445374
2	虞书欣说话	2135579	新	2020-03-12T14:07:48.445461
3	安家	1571340	新	2020-03-12T14:07:48.445522
4	瑞士或全境进入紧急状态	1305101	新	2020-03-12T14:07:48.445580
5	首尔一栋大楼93人确诊	1059293		2020-03-12T14:07:48.445637
6	钟南山说国外疫情很像武汉早期情况	932169		2020-03-12T14:07:48.445695
7	湖北四地复工出行通告	840347	新	2020-03-12T14:07:48.445740
8	科学家发现迄今最小恐龙	757454		2020-03-12T14:07:48.445795
9	兔区 实名制	757327		2020-03-12T14:07:48.445839
10	林书豪怒怼美国政客	753208	热	2020-03-12T14:07:48.445885
11	7个国家确诊病例过千	749785		2020-03-12T14:07:48.445939
12	泡面茶包	746212		2020-03-12T14:07:48.445982
13	中国以外全球确诊新冠肺炎44483例	744522		2020-03-12T14:07:48.446027
14	加州迪士尼复联园区将开业	738916	新	2020-03-12T14:07:48.446071
15	瑞士又被扣了手套消毒水	737539		2020-03-12T14:07:48.446126
16	医生曝刘真半瘫痪	733175	热	2020-03-12T14:07:48.446170
17	罗玉凤	731131	热	2020-03-12T14:07:48.446225
18	西班牙副首相妻子确诊新冠肺炎	727463	新	2020-03-12T14:07:48.446279
19	口罩一戴六亲不认	725676	新	2020-03-12T14:07:48.446333
20	晒鸡翅被当蝙蝠举报	720623		2020-03-12T14:07:48.446387
21	悉尼上空出现洗手字样	717161		2020-03-12T14:07:48.446431
22	周艺轩	716705		2020-03-12T14:07:48.446475
23	詹姆斯发推我们需要取消2020年	677150		2020-03-12T14:07:48.446519
24	奥运史上首位女性头棒火炬手	663537		2020-03-12T14:07:48.446563
25	美国流感	660523		2020-03-12T14:07:48.446607
26	奚美娟演技	642737	新	2020-03-12T14:07:48.446652
27	西班牙市民被迫头戴塑料袋出门	603152	新	2020-03-12T14:07:48.446707
28	北京海关回应青岛郑州输入病例	563840	新	2020-03-12T14:07:48.446765
29	BTC	552637	新	2020-03-12T14:07:48.446827
30	日本人抢购纳豆防疫	548626	新	2020-03-12T14:07:48.446888
31	医生躺在空床上如释重负	491634	新	2020-03-12T14:07:48.446949
32	意大利将建米兰版火神山	483451	新	2020-03-12T14:07:48.447009
33	你好竹子	427961		2020-03-12T14:07:48.447069
34	杭州报告一例无症状感染者	407754		2020-03-12T14:07:48.447117
35	钟南山称6月份结束疫情是可以期待的	402243		2020-03-12T14:07:48.447165
36	欣赏落日老人可以下床了	400732	新	2020-03-12T14:07:48.447213
37	宋老师 再会了美廷	394239	新	2020-03-12T14:07:48.447272
38	法国启动新冠肺炎疗法临床试验	390971	新	2020-03-12T14:07:48.447331
39	中国驻韩大使馆向首尔市捐口罩	389567	新	2020-03-12T14:07:48.447391
40	欧盟谴责美国单边主义行为	386003	新	2020-03-12T14:07:48.447450
41	蔡徐坤耳朵红了	380975	新	2020-03-12T14:07:48.447509
42	奥利奥爆浆三明治	378096	新	2020-03-12T14:07:48.447569
43	Soul运营合伙人被批捕	374043		2020-03-12T14:07:48.447628
44	蔡徐坤 打篮球只是我的爱好	366583	新	2020-03-12T14:07:48.447677
45	湖北高院通报干部醉驾事件	363380	新	2020-03-12T14:07:48.447737
46	近十年是有记录以来最热十年	361481	新	2020-03-12T14:07:48.447796
47	日本邮局停止接收邮寄到中国包裹	358150		2020-03-12T14:07:48.447857
48	黄子韬 创3	342254		2020-03-12T14:07:48.447904
49	意大利大使吐槽欧盟	334321		2020-03-12T14:07:48.447952
50	emmmm怎么读	316678		2020-03-12T14:07:48.448000
