排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2449638	热	2020-04-04T13:26:47.056275
2	外卖小哥下车默哀流泪	2114597	新	2020-04-04T13:26:47.056460
3	久久不愿离开的武汉市民	1906641	热	2020-04-04T13:26:47.056609
4	全球天空一个月航班变化图	1652678	新	2020-04-04T13:26:47.056750
5	西安1.4万辆出租车同时鸣笛	1500236	新	2020-04-04T13:26:47.056893
6	疫情以来没动用过中央储备粮	1325261		2020-04-04T13:26:47.057031
7	护士援鄂47天归来儿子已认不出她	830741		2020-04-04T13:26:47.057143
8	伊朗大使馆引用左传发文	814940		2020-04-04T13:26:47.057254
9	有五星红旗的地方就有对同胞的悼念	756377	新	2020-04-04T13:26:47.057377
10	钟南山在办公室静立默哀	659364	热	2020-04-04T13:26:47.057535
11	俄罗斯驻华大使中文悼念逝者	633424	新	2020-04-04T13:26:47.057689
12	西班牙新增确诊7026例	632615	新	2020-04-04T13:26:47.057843
13	有信心决心端牢中国人饭碗	616544		2020-04-04T13:26:47.057998
14	部队官兵鸣枪悼念逝者	587084	新	2020-04-04T13:26:47.058118
15	81192	485294		2020-04-04T13:26:47.058269
16	返京留学生两次出现症状未报告	484693	新	2020-04-04T13:26:47.058391
17	特朗普解雇美国国家情报督察长	484288	新	2020-04-04T13:26:47.058543
18	特朗普集团已在加美两国裁员1000多人	483906		2020-04-04T13:26:47.058698
19	多国驻华使馆发微博哀悼	482770	新	2020-04-04T13:26:47.058819
20	小学生隔着墙向国旗敬礼	473716		2020-04-04T13:26:47.058975
21	刘强东卸任京东法定代表人	425525		2020-04-04T13:26:47.059095
22	武汉市民江中撒花悼念	421547		2020-04-04T13:26:47.059216
23	王伟墓前有人送来歼20模型	382024	热	2020-04-04T13:26:47.059338
24	苹果向黑客发7.5万美元奖励	374776		2020-04-04T13:26:47.059489
25	热干面一次买8碗	373097		2020-04-04T13:26:47.059611
26	国际粮价上涨主因恐慌性消费	371746		2020-04-04T13:26:47.059734
27	中国抗疫图卷	367680		2020-04-04T13:26:47.059857
28	南京路步行街市民停下脚步哀悼	363480	新	2020-04-04T13:26:47.059976
29	小麦稻谷库存可够全国吃一年	305124	新	2020-04-04T13:26:47.060130
30	崔娃连线比尔盖茨	264063		2020-04-04T13:26:47.060300
31	湖北50万吨积压蔬菜清零	262495		2020-04-04T13:26:47.060422
32	成都4月7日恢复尾号限行	242791		2020-04-04T13:26:47.060544
33	默哀	235644		2020-04-04T13:26:47.060665
34	郑州市民自发在二七塔下哀悼	231204		2020-04-04T13:26:47.060784
35	美国意大利西班牙累计确诊总和超50万	227229		2020-04-04T13:26:47.060903
36	全国本土现有确诊降至900例以下	225514		2020-04-04T13:26:47.061025
37	农业农村部回应要不要囤粮	223749		2020-04-04T13:26:47.061148
38	德国官员称美国截下运往德国的口罩	214369		2020-04-04T13:26:47.061268
39	鸣笛	208797		2020-04-04T13:26:47.061387
40	漫画版战疫一线的警察	207602	新	2020-04-04T13:26:47.061507
41	防空警报	191510		2020-04-04T13:26:47.061654
42	宁南万人迎英雄遗体回乡	187668	新	2020-04-04T13:26:47.061774
43	一觉醒来发现屋门被1米深积雪挡住	185922	新	2020-04-04T13:26:47.061923
44	范佩西和儿子带球神同步	184817	新	2020-04-04T13:26:47.062075
45	小女孩下车向天安门方向敬礼	184425		2020-04-04T13:26:47.062225
46	京东回应刘强东卸任法定代表人	168111		2020-04-04T13:26:47.062344
47	甘肃天水四月飞雪	167174		2020-04-04T13:26:47.062463
48	清明祭	166688		2020-04-04T13:26:47.062582
49	东京奥运会资格赛截止日确定	158866		2020-04-04T13:26:47.062702
50	庆幸帮病人编辑好的遗言没有发出去	157753		2020-04-04T13:26:47.062822
