排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2533735	热	2020-04-12T14:38:25.863844
2	福建省副省长张志南被查	2165239	新	2020-04-12T14:38:25.864032
3	别克GL8艾维亚云首发	2081785	荐	2020-04-12T14:38:25.864201
4	10名外国人在印度被罚写500遍对不起	1330697	新	2020-04-12T14:38:25.864353
5	阿信	1212501		2020-04-12T14:38:25.864501
6	K7384次列车2辆车脱线	1026731		2020-04-12T14:38:25.864619
7	南航再转50%航班至北京大兴国际机场	863259		2020-04-12T14:38:25.864733
8	木里火灾系11岁男孩点燃松针引发	842954		2020-04-12T14:38:25.864862
9	切尔诺贝利火灾中心辐射值超标	770016	新	2020-04-12T14:38:25.864998
10	北京高考时间	679810		2020-04-12T14:38:25.865156
11	清华武汉籍女生英文演讲	659358		2020-04-12T14:38:25.865282
12	北大女生包丽去世	654441	热	2020-04-12T14:38:25.865406
13	牟林翰	644703		2020-04-12T14:38:25.865561
14	江疏影经纪人	638452		2020-04-12T14:38:25.865684
15	意大利小哥夸赞中国援意抗疫	631583		2020-04-12T14:38:25.865808
16	李佳琦送never去当治愈犬	623848		2020-04-12T14:38:25.865932
17	全国统一的床单	617606	新	2020-04-12T14:38:25.866057
18	人上车了鸭脖没上	606447		2020-04-12T14:38:25.866212
19	新冠疫情下的朝鲜现状	603570	新	2020-04-12T14:38:25.866338
20	赵奕欢为FPX加油	596073		2020-04-12T14:38:25.866491
21	武汉公交司机怀念结伴乘车的阿姨们	595403	新	2020-04-12T14:38:25.866613
22	女生维系友谊的两大法宝	587733		2020-04-12T14:38:25.866765
23	现实朋友不能网上相见	562476	新	2020-04-12T14:38:25.866888
24	上海天气	539551		2020-04-12T14:38:25.867042
25	第一次见这么大的兔子	422221		2020-04-12T14:38:25.867166
26	蔡徐坤是巨人吗	380468		2020-04-12T14:38:25.867289
27	焦糖布丁烧	374829	新	2020-04-12T14:38:25.867410
28	90后带娃有多野	342195		2020-04-12T14:38:25.867564
29	女孩为了变美有多拼	310384		2020-04-12T14:38:25.867686
30	英国医疗官感谢中国快速鉴定新冠病毒	290723		2020-04-12T14:38:25.867808
31	王一博眼神	286334		2020-04-12T14:38:25.867931
32	莫斯科累计确诊人数破万	286298	新	2020-04-12T14:38:25.868053
33	广州一美食店隐瞒客人堂食多人确诊	282709		2020-04-12T14:38:25.868222
34	德国奥运冠军家中直播铁人三项	274157	新	2020-04-12T14:38:25.868348
35	英国将向世卫组织等机构捐资2亿英镑	270969		2020-04-12T14:38:25.868500
36	财新网	269084		2020-04-12T14:38:25.868618
37	腿麻时你眼前的画面	249356		2020-04-12T14:38:25.868704
38	加拿大魁北克省一养老院30余人死亡	243826	新	2020-04-12T14:38:25.868788
39	渐变油画吐司	208372		2020-04-12T14:38:25.868903
40	河南发现大型商周遗址	203207		2020-04-12T14:38:25.868998
41	第三批江苏援湖北医疗队返程	194801	新	2020-04-12T14:38:25.869089
42	布克2K锦标赛冠军	193818	新	2020-04-12T14:38:25.869208
43	清平乐	193626		2020-04-12T14:38:25.869328
44	鲍毓明	193564		2020-04-12T14:38:25.869420
45	广西农贸市场火灾26岁消防员牺牲	168853		2020-04-12T14:38:25.869515
46	北京高三初三开学时间	160862		2020-04-12T14:38:25.869607
47	在粤外国人必须接受防控措施	155600		2020-04-12T14:38:25.869699
48	神仙樱花杨枝甘露	149259		2020-04-12T14:38:25.869791
49	绥芬河方舱内部画面	143314		2020-04-12T14:38:25.869883
50	自造口罩高校捐10万只给高中	127599		2020-04-12T14:38:25.869975
