排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	11463290	爆	2020-01-23T05:30:18.032121
2	澳门取消所有春节庆祝活动	4948525	新	2020-01-23T05:30:18.032259
3	快手春晚发10亿	4678661	荐	2020-01-23T05:30:18.032360
4	肺炎疫情下的春运	3599205	新	2020-01-23T05:30:18.032458
5	全国确诊新型肺炎病例	3266280	沸	2020-01-23T05:30:18.032554
6	春节档能不能改档	3012927	沸	2020-01-23T05:30:18.032648
7	姜子牙撤出春节档	2953018	新	2020-01-23T05:30:18.032746
8	17例新型肺炎死亡病例病情公布	2502511	沸	2020-01-23T05:30:18.032839
9	李兰娟院士称普通民众暂不需要护目镜	2185206	新	2020-01-23T05:30:18.032931
10	央视春晚两个分会场改为录播	1892999	热	2020-01-23T05:30:18.033024
11	武汉封城	1583350	沸	2020-01-23T05:30:18.033116
12	山东新增4例新型肺炎确诊病例	1341585	新	2020-01-23T05:30:18.033207
13	陌生女孩为执勤民警送口罩	996573		2020-01-23T05:30:18.033300
14	福建新增3例新型肺炎确诊病例	904636	新	2020-01-23T05:30:18.033373
15	抗疫一线90后护士的手	829033		2020-01-23T05:30:18.033464
16	辽宁新增1例新型肺炎确诊病例	828388	新	2020-01-23T05:30:18.033539
17	英国为武汉出发的直飞航班设立隔离区	827744	热	2020-01-23T05:30:18.033631
18	韩国首位变性士兵被开除	826854		2020-01-23T05:30:18.033724
19	医用外科口罩正确戴法	826342	新	2020-01-23T05:30:18.033797
20	成都一公司车站免费发10万个口罩	825420		2020-01-23T05:30:18.033888
21	疫情地图	825176		2020-01-23T05:30:18.033961
22	四川新增3例新型肺炎确诊病例	774466	新	2020-01-23T05:30:18.034035
23	英国主持人怪声说中文被指种族歧视	695916		2020-01-23T05:30:18.034127
24	新科娘	653631		2020-01-23T05:30:18.034202
25	女生过年化妆有多难	653352		2020-01-23T05:30:18.034275
26	吉林确诊首例新型病毒肺炎病例	653348	新	2020-01-23T05:30:18.034349
27	冯薪朵	560597		2020-01-23T05:30:18.034440
28	男版李子柒	520076		2020-01-23T05:30:18.034514
29	熊出没撤出春节档	515916	新	2020-01-23T05:30:18.034585
30	黄山风景区雪后初霁	458661		2020-01-23T05:30:18.034676
31	陈情令日本定档	430580		2020-01-23T05:30:18.034749
32	李兰娟回应新型肺炎6大疑问	422724		2020-01-23T05:30:18.034821
33	3岁男童智商142	373009		2020-01-23T05:30:18.034894
34	护目镜	341152		2020-01-23T05:30:18.034967
35	蝙蝠	339980		2020-01-23T05:30:18.035040
36	美国爆发乙型流感	324318		2020-01-23T05:30:18.035112
37	春节最美逆行者	316138	新	2020-01-23T05:30:18.035185
38	内蒙古发现1新型肺炎疑似病例	277327	新	2020-01-23T05:30:18.035277
39	医护人员齐喊武汉必胜	259510		2020-01-23T05:30:18.035368
40	武汉公交地铁暂停运营	252824		2020-01-23T05:30:18.035443
41	北大呼吸发哥	232558		2020-01-23T05:30:18.035516
42	钟南山	194859		2020-01-23T05:30:18.035589
43	江苏确诊首例新型肺炎病例	193681		2020-01-23T05:30:18.035660
44	东出昌大承认出轨	187259		2020-01-23T05:30:18.035732
45	新型肺炎已致湖北17人死亡	186746		2020-01-23T05:30:18.035805
46	武汉要求全市在公共场合佩戴口罩	185004		2020-01-23T05:30:18.035878
47	凤九太可爱了	178589		2020-01-23T05:30:18.035952
48	武汉机场火车站离汉通道暂时关闭	171880		2020-01-23T05:30:18.036025
49	野味肺炎	130098		2020-01-23T05:30:18.036097
50	2020中超赛程出炉	119889		2020-01-23T05:30:18.036170
