排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	4515597	新	2020-04-10T04:16:45.610038
2	比尔盖茨感谢武汉人民的牺牲	1975642	新	2020-04-10T04:16:45.610227
3	宝藏baby 超实力守护	1446233	荐	2020-04-10T04:16:45.610389
4	俄罗斯一疑似患者拒绝入院疯狂逃跑	1219343		2020-04-10T04:16:45.610544
5	段小薇	1098605	热	2020-04-10T04:16:45.610671
6	你的春天在哪里	1092029	荐	2020-04-10T04:16:45.610821
7	美确诊老人死前向语音助手求助	1043799	新	2020-04-10T04:16:45.610971
8	美国新冠病毒感染病例超过45万	920568		2020-04-10T04:16:45.611122
9	滞留湖北2个月回家被孩子认作陌生人	917851		2020-04-10T04:16:45.611244
10	鲍毓明辞去中兴通讯职务	903796		2020-04-10T04:16:45.611367
11	杰瑞集团已与鲍毓明解除劳动合同	870179	热	2020-04-10T04:16:45.611490
12	仍坐镇武汉的重症八仙	867248		2020-04-10T04:16:45.611648
13	疫情期农村体育生在家训练82天	859905		2020-04-10T04:16:45.611771
14	警方通报公司高管涉嫌性侵养女	853561		2020-04-10T04:16:45.611883
15	湖北现有确诊降至400例以下	848238		2020-04-10T04:16:45.611992
16	美国连续3周超1600万人初请失业金	843489		2020-04-10T04:16:45.612108
17	囚犯在纽约无人岛埋葬尸体	838583		2020-04-10T04:16:45.612285
18	鲍毓明	832537		2020-04-10T04:16:45.612449
19	星巴克预计第二季度收益减半	827391	新	2020-04-10T04:16:45.612571
20	孔雪儿后援会 赵小棠后援会	822485		2020-04-10T04:16:45.612719
21	学历真的影响找工作吗	816459		2020-04-10T04:16:45.612843
22	纽约州长称封城18天像过了一辈子	814703	新	2020-04-10T04:16:45.612977
23	刘令姿排名	759892		2020-04-10T04:16:45.613126
24	五一假期航班搜索量增2倍	742576	新	2020-04-10T04:16:45.613246
25	大兴安岭拍到多种小可爱	600461	新	2020-04-10T04:16:45.613392
26	韩国签证	508388		2020-04-10T04:16:45.613538
27	小学老师画出32米粉笔画	497583	新	2020-04-10T04:16:45.613649
28	南风窗	472932	新	2020-04-10T04:16:45.613791
29	黄子韬直播	459293		2020-04-10T04:16:45.613936
30	英首相病情好转离开重症监护病房	420482		2020-04-10T04:16:45.614053
31	南京警方就性侵养女案对话烟台警方	410262		2020-04-10T04:16:45.614170
32	粉丝用韩语给EXO写中文情书	346719	新	2020-04-10T04:16:45.614287
33	拍摄虐猫视频大学生道歉	305620		2020-04-10T04:16:45.614433
34	乃万换发型	304532		2020-04-10T04:16:45.614553
35	辽宁舰	290263		2020-04-10T04:16:45.614668
36	与死神擦肩而过的经历	286737	新	2020-04-10T04:16:45.614786
37	薇娅直播	280850		2020-04-10T04:16:45.614929
38	新疆美食有多诱人	279117	新	2020-04-10T04:16:45.615047
39	张超道歉	231662		2020-04-10T04:16:45.615193
40	中兴通讯回应鲍毓明相关新闻	205618		2020-04-10T04:16:45.615310
41	黑龙江派驻222名医务人员驰援绥芬河	178930		2020-04-10T04:16:45.615430
42	青春有你排名	178830		2020-04-10T04:16:45.615550
43	炎亚纶发文	174705		2020-04-10T04:16:45.615670
44	普华永道	173939		2020-04-10T04:16:45.615789
45	祁连山千头野牦牛踏雪迁徙	172895	新	2020-04-10T04:16:45.615907
46	林小宅目标88斤	167844		2020-04-10T04:16:45.616054
47	毕业前最后一晚都怎么过的	163152		2020-04-10T04:16:45.616171
48	黑龙江新增28例俄罗斯输入病例	160507	新	2020-04-10T04:16:45.616318
49	纪录片钟南山完整版	159764	新	2020-04-10T04:16:45.616462
50	没经历过高考有多遗憾	159694		2020-04-10T04:16:45.616609
