排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3298777	热	2020-02-11T03:20:00.479028
2	湖北省卫健委书记主任被免职	2957421	新	2020-02-11T03:20:00.479153
3	武汉发热患者不得跨区就诊	2005476	热	2020-02-11T03:20:00.479261
4	不要宣传老人捐款了	1968311	热	2020-02-11T03:20:00.479338
5	全国累计确诊新型肺炎42638例	1584503	新	2020-02-11T03:20:00.479407
6	陕西一高铁保洁员确诊前曾搭20趟高铁	1405627	新	2020-02-11T03:20:00.479473
7	WHO专家先遣队抵达中国	1135688		2020-02-11T03:20:00.479538
8	最新疫情地图	975765	沸	2020-02-11T03:20:00.479591
9	东部战区在台岛东南部海域演练	934142		2020-02-11T03:20:00.479654
10	小妇人撤档	920014	新	2020-02-11T03:20:00.479707
11	硬核奶奶暴风雨式教育老伴	797510	新	2020-02-11T03:20:00.479770
12	湖北以外新增病例连降7天	757827	新	2020-02-11T03:20:00.479834
13	已启动野生动物保护法修改工作	667264		2020-02-11T03:20:00.479897
14	张定宇 新冠肺炎是自限性疾病	517140		2020-02-11T03:20:00.479950
15	湖北累计确诊病例超3万例	496569		2020-02-11T03:20:00.480009
16	拉面馆1人1桌3面围帘	495153	新	2020-02-11T03:20:00.480093
17	65岁女性自武汉返回42天后确诊	491665	新	2020-02-11T03:20:00.480205
18	百步亭	489170	热	2020-02-11T03:20:00.480281
19	杭州一球队多人感染新冠肺炎	484281		2020-02-11T03:20:00.480340
20	王源用火锅底料煮泡面	480492	新	2020-02-11T03:20:00.480388
21	西藏林芝劝返41个旅游团	478207	新	2020-02-11T03:20:00.480446
22	WHO 新冠病毒不怕炎热湿润天气	474150		2020-02-11T03:20:00.480504
23	奥斯卡收视率创历史新低	470867	新	2020-02-11T03:20:00.480551
24	等待中的外卖小哥	468534	新	2020-02-11T03:20:00.480609
25	央视记者进入武汉医院隔离区采访	465576		2020-02-11T03:20:00.480667
26	方舱医院患者跳萨日朗	462703	新	2020-02-11T03:20:00.480714
27	尼日利亚	459733		2020-02-11T03:20:00.480770
28	贺繁星元宋修罗场	433495		2020-02-11T03:20:00.480816
29	LG出售中国总部大楼	414664		2020-02-11T03:20:00.480862
30	李佳琦直播	405187		2020-02-11T03:20:00.480907
31	武汉所有住宅小区实行封闭管理	345912		2020-02-11T03:20:00.480953
32	澳洲暴雨扑灭山火引发洪涝	316758		2020-02-11T03:20:00.481000
33	爱情公寓5	305183		2020-02-11T03:20:00.481047
34	全国新冠肺炎累计死亡破千	303629	新	2020-02-11T03:20:00.481092
35	武汉排查出1499名重症患者全部入院	271576		2020-02-11T03:20:00.481150
36	像极了在家憋坏了的我	271355		2020-02-11T03:20:00.481196
37	邓川 周周	232966		2020-02-11T03:20:00.481242
38	疫情过后你和你的好朋友	211834		2020-02-11T03:20:00.481288
39	家用吹风机给口罩消毒	201311		2020-02-11T03:20:00.481334
40	杨紫工作室声明	198486		2020-02-11T03:20:00.481381
41	上网课的尴尬	195698		2020-02-11T03:20:00.481427
42	11日武汉拟将完成所有疑似患者检测清零	170095		2020-02-11T03:20:00.481472
43	北京非生活必需的娱乐室一律关闭	166357	新	2020-02-11T03:20:00.481522
44	火神山医院收治患者超800人	164875		2020-02-11T03:20:00.481579
45	你生活没意思的根本原因	161847		2020-02-11T03:20:00.481625
46	徐天捅田丹	149681		2020-02-11T03:20:00.481671
47	中国传媒大学原副校长被决定逮捕	149466		2020-02-11T03:20:00.481718
48	东阳出现	149359		2020-02-11T03:20:00.481764
49	鲜果价格连续四个月下降	131522		2020-02-11T03:20:00.481810
50	因疫情防控不能履行合同属不可抗力	122725		2020-02-11T03:20:00.481854
