排名	关键词	热度	特征	时间
1	泉州欣佳酒店	283506	热	2020-03-07T22:44:49.156598
2	泉州坍塌酒店为密切接触者隔离酒店	152703		2020-03-07T22:44:49.156681
3	申军良父子已团聚	84480		2020-03-07T22:44:49.156736
4	吴尊工作室声明	82957		2020-03-07T22:44:49.156790
5	湖北发放第一批绿码	75233		2020-03-07T22:44:49.156843
6	王子健有女朋友	74633		2020-03-07T22:44:49.156894
7	快乐大本营	61704		2020-03-07T22:44:49.156945
8	意大利民主党领导人感染新冠病毒	61664		2020-03-07T22:44:49.156996
9	孙杨妈妈	58714	热	2020-03-07T22:44:49.157047
10	徐姑姑追回跳单	58533		2020-03-07T22:44:49.157110
11	泉州倒塌酒店被困人员约70人	53813		2020-03-07T22:44:49.157162
12	钟南山院士的50天行程表	53165		2020-03-07T22:44:49.157215
13	沈腾无脸男表情包	52112		2020-03-07T22:44:49.157266
14	高伟光给吴宣仪妈妈安排签名照	51332		2020-03-07T22:44:49.157316
15	日本预计下周起禁止转售口罩	50196		2020-03-07T22:44:49.157366
16	快乐大本营下期有黄景瑜	48993		2020-03-07T22:44:49.157416
17	国际象棋手吸食过量笑气身亡	48300		2020-03-07T22:44:49.157467
18	泉州酒店倒塌或与修地基有关	47152		2020-03-07T22:44:49.157523
19	什么饮料和火锅最配	45737		2020-03-07T22:44:49.157572
20	看一集就爱上的女主角	45684		2020-03-07T22:44:49.157622
21	适合代入小说的长相	44153		2020-03-07T22:44:49.157674
22	成都双流机场旁有只大熊猫	42923		2020-03-07T22:44:49.157724
23	伊朗演员教大家花式洗手	42738		2020-03-07T22:44:49.157774
24	体测时的尴尬经历	42266		2020-03-07T22:44:49.157824
25	非诚勿扰陈东缘	41482		2020-03-07T22:44:49.157874
26	李佳琦	39154		2020-03-07T22:44:49.157924
27	张文宏谈新冠疫苗	37123		2020-03-07T22:44:49.157974
28	草莓巧克力爆米花	32728		2020-03-07T22:44:49.158023
29	伊朗新当选议员患新冠肺炎去世	31929		2020-03-07T22:44:49.158073
30	医生对脱机患者大喊你活过来了	31518		2020-03-07T22:44:49.158122
31	郭俊辰可爱	28325		2020-03-07T22:44:49.158172
32	新疆应急响应调整为三级	27784		2020-03-07T22:44:49.158221
33	晒出最好看的手	26178		2020-03-07T22:44:49.158271
34	严格禁止普遍要求教师直播上课或录课	26008		2020-03-07T22:44:49.158321
35	红十字会派遣专家支援伊拉克疫情防控	26005		2020-03-07T22:44:49.158371
36	万物皆可水煮	23918		2020-03-07T22:44:49.158423
37	林彦俊 白色羽绒服	23768		2020-03-07T22:44:49.158473
38	福建确诊全部清零	22392		2020-03-07T22:44:49.158523
39	篮网主帅下课	20424		2020-03-07T22:44:49.158573
40	晚安短信湖北计划	18813		2020-03-07T22:44:49.158622
41	iPad Air 3会出现永久性黑屏	18779		2020-03-07T22:44:49.158672
42	广东数百万斤田鸡滞销压塘	18512		2020-03-07T22:44:49.158722
43	令人怦然心动的证件照	18116		2020-03-07T22:44:49.158772
44	马龙许昕男双夺冠	17783		2020-03-07T22:44:49.158821
45	重生	17657		2020-03-07T22:44:49.158870
46	无直接证据证明梅姨存在	17148		2020-03-07T22:44:49.158919
47	明星背影大赛	15112		2020-03-07T22:44:49.158969
48	杨凯 周玉琢	13895		2020-03-07T22:44:49.159018
49	泉州欣佳酒店已救出28人	11500		2020-03-07T22:44:49.159069
50	普京被美女现场求婚	10923		2020-03-07T22:44:49.159119
